163361.0,86.01823708206688,13.98176291793313,0.0,2.1933333333333334,10704,8.57200465E7,385.674176693373
163641.0,84.16149068322981,15.838509316770187,0.0,2.1466666666666665,10732,8.58731085E7,385.6064442519372
163921.0,86.5625,13.4375,0.0,2.1333333333333333,10740,8.602575E7,385.17906794998373
164201.0,85.8433734939759,14.156626506024097,0.0,2.2133333333333334,10742,8.61734085E7,385.3206695579448
164481.0,82.8125,17.1875,0.0,2.1333333333333333,10714,8.63347905E7,385.11722763477246
164761.0,86.76923076923077,13.23076923076923,0.0,2.1666666666666665,10739,8.64958225E7,386.1458902810515
165041.0,85.19736842105263,14.802631578947368,0.0,2.026666666666667,10726,8.66520105E7,386.26535786424347
165321.0,77.59740259740259,22.4025974025974,0.0,2.0533333333333332,10733,8.68049725E7,386.6655322020052
165601.0,85.71428571428571,14.285714285714286,0.0,2.006666666666667,10734,8.69587585E7,386.9278642102499
165881.0,84.84848484848484,15.151515151515152,0.0,1.98,10757,8.71194785E7,387.2750379029007
