155241.0,74.22360248447205,25.77639751552795,0.0,2.1466666666666665,8755,8.0691815E7,357.0488403820883
155521.0,74.19354838709677,25.806451612903224,0.0,1.86,8763,8.0838637E7,357.07149790065546
155801.0,69.76744186046511,30.232558139534884,0.0,2.006666666666667,8681,8.09911025E7,356.81167286605194
156081.0,74.22680412371135,25.77319587628866,0.0,1.94,8645,8.11393045E7,356.5669506792541
156361.0,68.70503597122303,31.294964028776977,0.0,1.8533333333333333,8689,8.1292728E7,355.84143837726674
156641.0,70.66666666666667,29.333333333333332,0.0,2.0,8639,8.14437445E7,355.5204412031411
156921.0,73.24414715719064,26.755852842809364,0.0,1.9933333333333334,8598,8.1592321E7,355.3209507105069
157201.0,75.60137457044674,24.398625429553263,0.0,1.94,8584,8.17393795E7,355.1716728156223
157481.0,67.58409785932722,32.415902140672785,0.0,2.18,8485,8.188188E7,355.06035276776527
157761.0,68.98954703832753,31.010452961672474,0.0,1.9133333333333333,8465,8.2035539E7,354.72969782169247
158041.0,70.25316455696202,29.746835443037973,0.0,2.1066666666666665,8493,8.219324E7,354.61431169695936
158321.0,72.42524916943522,27.574750830564785,0.0,2.006666666666667,8499,8.23571925E7,354.8010833721249
158601.0,70.7581227436823,29.24187725631769,0.0,1.8466666666666667,8482,8.2502127E7,354.4845734105043
158881.0,67.31391585760518,32.68608414239482,0.0,2.06,8469,8.26528555E7,354.36678411090736
159161.0,73.12925170068027,26.87074829931973,0.0,1.96,8470,8.2804603E7,354.2273844466646
159441.0,67.19745222929936,32.802547770700635,0.0,2.0933333333333333,8461,8.29543955E7,354.1549672524452
159721.0,74.10071942446044,25.899280575539567,0.0,1.8533333333333333,8418,8.310712E7,354.23570703716115
160001.0,71.02803738317758,28.97196261682243,0.0,2.14,8415,8.3259477E7,354.1722906770741
160281.0,74.72118959107807,25.278810408921935,0.0,1.7933333333333332,8418,8.3407582E7,354.2646504220601
160561.0,67.01030927835052,32.98969072164948,0.0,1.94,8379,8.3558827E7,354.0277575721253
160841.0,70.56962025316456,29.430379746835442,0.0,2.1066666666666665,8437,8.37136035E7,354.4295281790045
161121.0,66.66666666666667,33.333333333333336,0.0,2.0,8447,8.38627855E7,354.2058977242875
161401.0,71.62162162162163,28.37837837837838,0.0,1.9733333333333334,8406,8.40243725E7,354.3183905757606
161681.0,74.33962264150944,25.660377358490567,0.0,1.7666666666666666,8399,8.41789565E7,354.64719841406924
161961.0,72.66666666666667,27.333333333333332,0.0,2.0,8389,8.4330775E7,354.69647295815696
162241.0,72.22222222222223,27.77777777777778,0.0,1.92,8405,8.4484426E7,354.587418443489
162521.0,66.01123595505618,33.98876404494382,0.0,2.3733333333333335,8417,8.464092E7,354.37752267037075
162801.0,68.83116883116882,31.16883116883117,0.0,2.0533333333333332,8447,8.47955695E7,354.17696810854363
163081.0,67.47720364741642,32.52279635258358,0.0,2.1933333333333334,8453,8.49542755E7,354.13604640021987
163361.0,71.72413793103448,28.275862068965516,0.0,1.9333333333333333,8435,8.510521E7,353.8626180400152
163641.0,71.62162162162163,28.37837837837838,0.0,1.9733333333333334,8382,8.52599195E7,353.8764360418421
163921.0,70.44673539518901,29.553264604810998,0.0,1.94,8448,8.5414501E7,354.0475594958945
164201.0,68.370607028754,31.629392971246006,0.0,2.0866666666666664,8416,8.5563117E7,354.01151346620077
164481.0,64.24050632911393,35.75949367088607,0.0,2.1066666666666665,8464,8.5722817E7,354.1588979764956
164761.0,67.49116607773851,32.50883392226148,0.0,1.8866666666666667,8434,8.5871009E7,354.1302345494313
165041.0,70.03484320557492,29.965156794425088,0.0,1.9133333333333333,8397,8.6015528E7,353.79169040112987
165321.0,75.0,25.0,0.0,1.68,8362,8.61620655E7,353.3540067998276
165601.0,64.33823529411765,35.661764705882355,0.0,1.8133333333333332,8360,8.63270645E7,352.8293820656267
165881.0,69.08517350157729,30.914826498422713,0.0,2.1133333333333333,8363,8.64880845E7,353.0379185372928
