155241.0,77.92207792207792,22.07792207792208,0.0,2.0533333333333332,9264,8.0696829E7,362.6416056526896
155521.0,68.10631229235881,31.893687707641195,0.0,2.006666666666667,9250,8.08438075E7,362.3365675533996
155801.0,75.94501718213058,24.054982817869416,0.0,1.94,9270,8.0994874E7,362.46561820438865
156081.0,73.72262773722628,26.277372262773724,0.0,1.8266666666666667,9291,8.1147428E7,362.2728403168958
156361.0,70.39106145251397,29.608938547486034,0.0,2.3866666666666667,9264,8.13079405E7,362.2200818050357
156641.0,77.27272727272727,22.727272727272727,0.0,2.0533333333333332,9205,8.146155E7,362.08552041978237
156921.0,76.12456747404845,23.875432525951556,0.0,1.9266666666666667,9205,8.1621914E7,362.3689041915889
157201.0,80.3225806451613,19.677419354838708,0.0,2.066666666666667,9223,8.17801445E7,362.6141397803286
157481.0,70.63953488372093,29.36046511627907,0.0,2.2933333333333334,9258,8.1944892E7,362.7401409542554
157761.0,75.0,25.0,0.0,1.76,9274,8.21046075E7,362.8186920179503
158041.0,76.0797342192691,23.920265780730897,0.0,2.006666666666667,9349,8.22548845E7,362.5809889182382
158321.0,75.17241379310344,24.82758620689655,0.0,1.9333333333333333,9286,8.24141295E7,362.89488778576896
158601.0,76.49006622516556,23.509933774834437,0.0,2.013333333333333,9321,8.25702545E7,363.30736406243324
158881.0,72.28070175438596,27.719298245614034,0.0,1.9,9376,8.27338135E7,363.45478481004585
159161.0,77.88778877887789,22.112211221122113,0.0,2.02,9333,8.28853865E7,363.752956739273
159441.0,76.99115044247787,23.008849557522122,0.0,2.26,9407,8.30414435E7,364.339194837711
159721.0,76.57657657657657,23.423423423423422,0.0,2.22,9418,8.3200883E7,364.75658719842414
160001.0,79.84189723320158,20.158102766798418,0.0,1.6866666666666668,9411,8.3360923E7,364.63992557054155
160281.0,74.76635514018692,25.233644859813083,0.0,2.14,9458,8.3509095E7,364.51898329283125
160561.0,74.21383647798743,25.78616352201258,0.0,2.12,9498,8.3657079E7,364.871346630332
160841.0,77.70700636942675,22.29299363057325,0.0,2.0933333333333333,9422,8.37986825E7,364.62053398639586
161121.0,80.49535603715171,19.5046439628483,0.0,2.1533333333333333,9419,8.3957798E7,364.53602935169283
161401.0,80.62283737024221,19.377162629757784,0.0,1.9266666666666667,9457,8.41167825E7,364.74344786712874
161681.0,73.33333333333333,26.666666666666668,0.0,1.9,9471,8.42667365E7,364.91717351849405
161961.0,77.94561933534743,22.05438066465257,0.0,2.2066666666666666,9461,8.4424863E7,364.5870060274635
162241.0,75.91973244147157,24.08026755852843,0.0,1.9933333333333334,9431,8.45786315E7,364.2243136311845
162521.0,77.85977859778598,22.14022140221402,0.0,1.8066666666666666,9436,8.47269975E7,364.3915170203415
162801.0,72.45508982035928,27.54491017964072,0.0,2.2266666666666666,9411,8.48768735E7,364.3163332450632
163081.0,75.97597597597597,24.024024024024023,0.0,2.22,9406,8.50318775E7,364.22282611754156
163361.0,74.0,26.0,0.0,2.0,9355,8.51846885E7,364.071306687569
163641.0,73.8970588235294,26.102941176470587,0.0,1.8133333333333332,9338,8.5346195E7,364.12345136546645
163921.0,77.88778877887789,22.112211221122113,0.0,2.02,9346,8.55011785E7,363.875512393443
164201.0,80.20477815699658,19.795221843003414,0.0,1.9533333333333334,9327,8.5659512E7,363.82292245630475
164481.0,75.07987220447285,24.920127795527158,0.0,2.0866666666666664,9397,8.5813299E7,364.1614146354475
164761.0,77.37226277372262,22.62773722627737,0.0,1.8266666666666667,9409,8.597106E7,364.13122696348887
165041.0,75.51020408163265,24.489795918367346,0.0,1.96,9422,8.61230715E7,364.2472278230949
165321.0,79.73856209150327,20.26143790849673,0.0,2.04,9378,8.62712095E7,363.9171618736233
165601.0,76.6025641025641,23.397435897435898,0.0,2.08,9391,8.64200715E7,363.8066539274913
165881.0,75.5223880597015,24.47761194029851,0.0,2.2333333333333334,9363,8.6568722E7,363.9195224146703
