158041.0,72.50755287009063,27.492447129909365,0.0,2.2066666666666666,9181,8.2266361E7,362.2511626120664
158321.0,78.26086956521739,21.73913043478261,0.0,2.1466666666666665,9132,8.2415631E7,361.7944089807611
158601.0,80.79710144927536,19.202898550724637,0.0,1.84,9164,8.25681865E7,361.5175560123399
158881.0,74.13793103448276,25.862068965517242,0.0,1.9333333333333333,9118,8.27222065E7,361.5270668479344
159161.0,73.6024844720497,26.39751552795031,0.0,2.1466666666666665,9116,8.2872305E7,361.6082456332355
159441.0,69.84126984126983,30.158730158730158,0.0,2.1,9079,8.3018548E7,361.6938230834533
159721.0,74.30340557275542,25.69659442724458,0.0,2.1533333333333333,9053,8.3171158E7,361.2676213773459
160001.0,72.60726072607261,27.392739273927393,0.0,2.02,9011,8.33195935E7,361.02615940425414
160281.0,72.22222222222223,27.77777777777778,0.0,1.92,8995,8.3471088E7,360.7580999168051
160561.0,69.4006309148265,30.599369085173503,0.0,2.1133333333333333,8987,8.3611285E7,360.22232988539344
160841.0,69.86301369863014,30.136986301369863,0.0,1.9466666666666668,9000,8.3767019E7,360.37990623066287
161121.0,71.00977198697069,28.990228013029316,0.0,2.046666666666667,8961,8.39186235E7,360.05994803917537
161401.0,71.97231833910034,28.027681660899653,0.0,1.9266666666666667,8955,8.4076887E7,360.5615905189139
161681.0,73.59154929577464,26.408450704225352,0.0,1.8933333333333333,8967,8.4231324E7,360.54286575299085
161961.0,76.35782747603834,23.642172523961662,0.0,2.0866666666666664,9002,8.4398131E7,360.379208650087
162241.0,69.52054794520548,30.47945205479452,0.0,1.9466666666666668,8986,8.4544737E7,360.6249276060452
162521.0,74.22680412371135,25.77319587628866,0.0,1.94,8960,8.47042615E7,360.19526106559033
162801.0,72.82229965156795,27.177700348432055,0.0,1.9133333333333333,8992,8.4856555E7,360.1925840070377
163081.0,75.63636363636364,24.363636363636363,0.0,1.8333333333333333,9012,8.5006646E7,359.85004289112806
163361.0,75.30864197530865,24.691358024691358,0.0,2.16,8985,8.51582515E7,359.7230064296276
163641.0,72.9903536977492,27.009646302250804,0.0,2.0733333333333333,8975,8.5311155E7,359.6734666539279
163921.0,73.48484848484848,26.515151515151516,0.0,1.76,8969,8.54632675E7,359.5489235695341
164201.0,74.91289198606272,25.087108013937282,0.0,1.9133333333333333,8938,8.561287E7,359.39418250794813
164481.0,75.2542372881356,24.74576271186441,0.0,1.9666666666666666,8966,8.57672015E7,359.44096270324155
164761.0,71.32867132867133,28.67132867132867,0.0,1.9066666666666667,8953,8.59189955E7,359.376520971021
165041.0,71.37546468401487,28.62453531598513,0.0,1.7933333333333332,8924,8.60711855E7,359.30124465361
165321.0,73.1629392971246,26.837060702875398,0.0,2.0866666666666664,8902,8.62289415E7,359.44270935920576
165601.0,73.20872274143302,26.79127725856698,0.0,2.14,8852,8.63881235E7,359.67731905268346
165881.0,73.18611987381703,26.813880126182966,0.0,2.1133333333333333,8887,8.6545558E7,359.8520532821478
