91720.0,70.13888888888889,29.86111111111111,0.0,1.92,7554,349.7901096295503
92000.0,65.54307116104869,34.45692883895131,0.0,1.78,7511,349.16798018727434
92280.0,65.0375939849624,34.962406015037594,0.0,1.7733333333333334,7412,348.9895370911945
92560.0,67.93103448275862,32.06896551724138,0.0,1.9333333333333333,7396,348.5503612456017
92840.0,63.73626373626374,36.26373626373626,0.0,1.82,7300,348.4405692967471
93120.0,63.1578947368421,36.8421052631579,0.0,1.9,7363,348.8350911083231
93400.0,63.05084745762712,36.94915254237288,0.0,1.9666666666666666,7336,348.29435880336155
93680.0,61.217948717948715,38.782051282051285,0.0,2.08,7360,348.0412425285256
93960.0,62.53968253968254,37.46031746031746,0.0,2.1,7334,348.2514636791277
94240.0,65.56291390728477,34.437086092715234,0.0,2.013333333333333,7341,348.48293026264463
94520.0,64.91803278688525,35.08196721311475,0.0,2.033333333333333,7401,348.3783753132942
94800.0,69.09722222222223,30.90277777777778,0.0,1.92,7426,348.0023236503557
95080.0,65.38461538461539,34.61538461538461,0.0,2.08,7378,347.58170184687026
95360.0,60.661764705882355,39.338235294117645,0.0,1.8133333333333332,7351,347.8495393596217
95640.0,61.79775280898876,38.20224719101124,0.0,1.78,7247,347.53436457039214
95920.0,64.46886446886447,35.53113553113553,0.0,1.82,7250,347.30767798651016
96200.0,67.3076923076923,32.69230769230769,0.0,2.08,7257,347.2327253408517
96480.0,63.09963099630996,36.90036900369004,0.0,1.8066666666666666,7295,347.2380219142885
96760.0,62.27758007117438,37.72241992882562,0.0,1.8733333333333333,7291,347.2423677516269
97040.0,63.05084745762712,36.94915254237288,0.0,1.9666666666666666,7287,347.46002635357803
97320.0,67.16417910447761,32.83582089552239,0.0,1.7866666666666666,7350,347.8974188591088
97600.0,68.01470588235294,31.985294117647058,0.0,1.8133333333333332,7330,347.92257031476146
97880.0,71.32616487455198,28.67383512544803,0.0,1.86,7371,347.9091559009867
98160.0,66.22950819672131,33.77049180327869,0.0,2.033333333333333,7347,348.03225876567984
98440.0,58.19397993311037,41.80602006688963,0.0,1.9933333333333334,7348,348.2938792977324
98720.0,69.0721649484536,30.927835051546392,0.0,1.94,7364,348.3317086945733
99000.0,69.62962962962963,30.37037037037037,0.0,1.8,7468,348.59935448620615
99280.0,66.08391608391608,33.91608391608391,0.0,1.9066666666666667,7526,348.3973029362536
99560.0,72.17125382262996,27.828746177370032,0.0,2.18,7474,348.4574551147098
99840.0,65.73426573426573,34.26573426573427,0.0,1.9066666666666667,7481,348.50245560818695
100120.0,66.30434782608695,33.69565217391305,0.0,1.84,7487,348.31374344529644
100400.0,71.1340206185567,28.8659793814433,0.0,1.94,7460,348.3489752473757
100680.0,67.4496644295302,32.5503355704698,0.0,1.9866666666666666,7507,348.25043865956377
100960.0,69.36026936026936,30.63973063973064,0.0,1.98,7516,348.3238397412977
101240.0,66.99346405228758,33.00653594771242,0.0,2.04,7511,347.9059380926077
101520.0,68.64686468646865,31.353135313531354,0.0,2.02,7490,347.5899026789934
101800.0,69.20289855072464,30.797101449275363,0.0,1.84,7507,347.434890079899
102080.0,65.61264822134387,34.387351778656125,0.0,1.6866666666666668,7446,346.9280356193371
102360.0,65.88628762541806,34.11371237458194,0.0,1.9933333333333334,7479,346.87425825872276
102640.0,62.666666666666664,37.333333333333336,0.0,2.0,7454,347.2894676640297
102920.0,65.68627450980392,34.31372549019608,0.0,2.04,7500,347.1715215503991
103200.0,68.34532374100719,31.654676258992804,0.0,1.8533333333333333,7544,347.4456033241883
103480.0,69.5906432748538,30.4093567251462,0.0,2.28,7530,347.04060962335865
103760.0,68.85813148788927,31.141868512110726,0.0,1.9266666666666667,7562,347.3894452984517
104040.0,64.1304347826087,35.869565217391305,0.0,1.84,7535,347.44206788165997
104320.0,65.92356687898089,34.07643312101911,0.0,2.0933333333333333,7561,347.2136507605425
104600.0,69.02985074626865,30.970149253731343,0.0,1.7866666666666666,7536,347.66933994159353
104880.0,63.72549019607843,36.27450980392157,0.0,2.04,7562,347.82074335671183
105160.0,66.53846153846153,33.46153846153846,0.0,1.7333333333333334,7577,347.6837698017363
105440.0,68.25938566552901,31.74061433447099,0.0,1.9533333333333334,7558,347.49165511829716
105720.0,68.16608996539793,31.833910034602077,0.0,1.9266666666666667,7485,346.7299871297201
106000.0,65.625,34.375,0.0,1.92,7457,346.7721938980505
106280.0,67.28624535315986,32.71375464684015,0.0,1.7933333333333332,7355,346.43835448257266
106560.0,65.0,35.0,0.0,1.8666666666666667,7421,346.52797708721323
106840.0,64.13793103448276,35.86206896551724,0.0,1.9333333333333333,7441,346.8135994738045
107120.0,64.21404682274247,35.785953177257525,0.0,1.9933333333333334,7468,346.7283956921341
107400.0,63.2996632996633,36.7003367003367,0.0,1.98,7493,346.78527126497187
107680.0,69.23076923076923,30.76923076923077,0.0,2.08,7533,347.1999532701475
107960.0,67.14285714285714,32.857142857142854,0.0,1.8666666666666667,7480,347.44343635529066
108240.0,64.48275862068965,35.51724137931034,0.0,1.9333333333333333,7555,347.4581024667266
108520.0,63.17460317460318,36.82539682539682,0.0,2.1,7535,347.4728196594759
108800.0,59.09090909090909,40.90909090909091,0.0,1.9066666666666667,7558,347.24815146176036
109080.0,64.96815286624204,35.031847133757964,0.0,2.0933333333333333,7611,347.59257259022274
109360.0,68.5121107266436,31.4878892733564,0.0,1.9266666666666667,7554,347.8726374785111
109640.0,68.37349397590361,31.626506024096386,0.0,2.2133333333333334,7545,347.6660497201722
109920.0,65.0190114068441,34.98098859315589,0.0,1.7533333333333334,7586,347.8576511073785
110200.0,68.85813148788927,31.141868512110726,0.0,1.9266666666666667,7571,347.3829036136963
110480.0,64.63022508038586,35.369774919614144,0.0,2.0733333333333333,7570,347.61328034198294
110760.0,63.78737541528239,36.21262458471761,0.0,2.006666666666667,7537,347.7740523382895
111040.0,69.42446043165468,30.575539568345324,0.0,1.8533333333333333,7577,347.7939258035518
111320.0,68.56060606060606,31.439393939393938,0.0,1.76,7580,347.89591037101405
111600.0,71.42857142857143,28.571428571428573,0.0,1.8666666666666667,7591,347.8113936983166
111880.0,67.88321167883211,32.11678832116788,0.0,1.8266666666666667,7593,348.0144221334235
112160.0,63.41463414634146,36.58536585365854,0.0,1.9133333333333333,7648,348.23275531022375
112440.0,65.33333333333333,34.666666666666664,0.0,2.0,7656,348.5449381660562
112720.0,63.028169014084504,36.971830985915496,0.0,1.8933333333333333,7652,348.40059558491686
113000.0,65.53030303030303,34.46969696969697,0.0,1.76,7695,348.21070900886326
113280.0,71.875,28.125,0.0,1.92,7727,348.617038064442
113560.0,63.91752577319588,36.08247422680412,0.0,1.94,7688,348.68183428517693
113840.0,62.1160409556314,37.8839590443686,0.0,1.9533333333333334,7751,349.5033408074738
114120.0,70.13888888888889,29.86111111111111,0.0,1.92,7786,349.85828246246115
114400.0,66.12903225806451,33.87096774193548,0.0,1.6533333333333333,7786,350.16715168785623
114680.0,66.25,33.75,0.0,2.1333333333333333,7873,350.4266333075921
114960.0,69.7452229299363,30.254777070063696,0.0,2.0933333333333333,7913,350.44173042411654
115240.0,67.97385620915033,32.02614379084967,0.0,2.04,7916,350.365553810442
115520.0,66.56441717791411,33.43558282208589,0.0,2.1733333333333333,7897,350.5736493583944
115800.0,68.83116883116882,31.16883116883117,0.0,2.0533333333333332,7963,350.99606510549694
116080.0,68.38709677419355,31.612903225806452,0.0,2.066666666666667,7946,351.11138267279665
116360.0,71.77700348432056,28.222996515679444,0.0,1.9133333333333333,7989,350.98865121391634
116640.0,64.26229508196721,35.73770491803279,0.0,2.033333333333333,8002,351.2267777623207
116920.0,70.82066869300913,29.179331306990882,0.0,2.1933333333333334,7999,351.31577079325564
117200.0,70.0,30.0,0.0,2.0,7990,351.4835716728356
117480.0,67.21854304635761,32.78145695364238,0.0,2.013333333333333,8025,351.7348631626928
117760.0,66.2020905923345,33.79790940766551,0.0,1.9133333333333333,8099,352.06747626487544
118040.0,69.93243243243244,30.06756756756757,0.0,1.9733333333333334,8152,352.0958141643244
118320.0,63.92857142857143,36.07142857142857,0.0,1.8666666666666667,8190,352.58282896690787
118600.0,71.71717171717172,28.282828282828284,0.0,1.98,8151,352.02722394260843
118880.0,69.0721649484536,30.927835051546392,0.0,1.94,8099,352.1641753019195
119160.0,66.66666666666667,33.333333333333336,0.0,1.96,8122,352.46235075339445
119440.0,64.82084690553746,35.17915309446254,0.0,2.046666666666667,8103,352.58697545691075
119720.0,66.03174603174604,33.96825396825397,0.0,2.1,8136,352.8883034079805
120000.0,73.52941176470588,26.470588235294116,0.0,2.04,8157,353.3758719649614
120280.0,68.21428571428571,31.785714285714285,0.0,1.8666666666666667,8183,353.28601567076964
120560.0,68.59756097560975,31.402439024390244,0.0,2.1866666666666665,8233,353.3298968801741
120840.0,69.87951807228916,30.120481927710845,0.0,2.2133333333333334,8190,353.1958752438872
121120.0,71.47435897435898,28.525641025641026,0.0,2.08,8183,353.1180897236141
121400.0,68.04123711340206,31.95876288659794,0.0,1.94,8188,352.95769380255615
121680.0,67.85714285714286,32.142857142857146,0.0,2.0533333333333332,8216,353.09636450651226
121960.0,68.36734693877551,31.632653061224488,0.0,1.96,8246,353.12271848225964
122240.0,63.2996632996633,36.7003367003367,0.0,1.98,8258,352.7656410905461
122520.0,67.10097719869707,32.899022801302934,0.0,2.046666666666667,8241,353.31752901839104
122800.0,68.95306859205776,31.04693140794224,0.0,1.8466666666666667,8278,353.2780543091487
123080.0,69.65517241379311,30.344827586206897,0.0,1.9333333333333333,8297,353.64618227296035
123360.0,69.14893617021276,30.851063829787233,0.0,1.88,8343,353.9014431775135
123640.0,70.22058823529412,29.779411764705884,0.0,1.8133333333333332,8349,354.1802375773889
123920.0,67.73049645390071,32.269503546099294,0.0,1.88,8339,354.2789236335773
124200.0,72.44897959183673,27.551020408163264,0.0,1.96,8332,354.5913123260667
124480.0,71.81208053691275,28.187919463087248,0.0,1.9866666666666666,8361,354.5983309730433
124760.0,75.97402597402598,24.025974025974026,0.0,2.0533333333333332,8450,354.89152916632577
125040.0,73.2394366197183,26.760563380281692,0.0,1.8933333333333333,8449,354.51229537639273
125320.0,68.88111888111888,31.11888111888112,0.0,1.9066666666666667,8452,354.8431281478163
125600.0,76.49122807017544,23.50877192982456,0.0,1.9,8483,354.8811008290736
125880.0,68.66666666666667,31.333333333333332,0.0,2.0,8437,355.4986558600411
126160.0,73.73737373737374,26.262626262626263,0.0,1.98,8466,355.59529676547993
126440.0,71.88612099644128,28.11387900355872,0.0,1.8733333333333333,8518,355.66975232896357
126720.0,68.68327402135232,31.316725978647685,0.0,1.8733333333333333,8574,356.34364092283386
127000.0,71.91780821917808,28.08219178082192,0.0,1.9466666666666668,8632,356.39475213312306
127280.0,71.7687074829932,28.231292517006803,0.0,1.96,8675,356.53203158526696
127560.0,77.06766917293233,22.93233082706767,0.0,1.7733333333333334,8689,356.63726578472466
127840.0,72.26027397260275,27.73972602739726,0.0,1.9466666666666668,8689,356.05534371294175
128120.0,70.54545454545455,29.454545454545453,0.0,1.8333333333333333,8657,356.91587621462514
128400.0,71.70418006430869,28.29581993569132,0.0,2.0733333333333333,8711,357.1667663422118
128680.0,71.57534246575342,28.424657534246574,0.0,1.9466666666666668,8709,356.95174642466407
128960.0,73.33333333333333,26.666666666666668,0.0,2.1,8700,356.78902556159335
129240.0,70.85889570552148,29.141104294478527,0.0,2.1733333333333333,8722,356.75111013159307
129520.0,71.29629629629629,28.703703703703702,0.0,2.16,8742,356.86170953316133
129800.0,72.38805970149254,27.611940298507463,0.0,1.7866666666666666,8658,356.6325972886787
130080.0,75.0,25.0,0.0,1.8933333333333333,8620,356.1169827146479
130360.0,67.3913043478261,32.608695652173914,0.0,2.1466666666666665,8636,356.38512889775683
130640.0,72.02797202797203,27.972027972027973,0.0,1.9066666666666667,8635,356.13019006844934
130920.0,74.21875,25.78125,0.0,1.7066666666666668,8694,356.0302314266812
131200.0,70.34700315457414,29.652996845425868,0.0,2.1133333333333333,8731,356.1972422500084
131480.0,70.93425605536332,29.06574394463668,0.0,1.9266666666666667,8722,356.02159358165005
131760.0,72.85223367697594,27.147766323024054,0.0,1.94,8627,355.5752446359579
132040.0,68.58006042296073,31.419939577039276,0.0,2.2066666666666666,8625,355.68949280782897
132320.0,74.48979591836735,25.510204081632654,0.0,1.96,8673,355.8180978488648
132600.0,67.77777777777777,32.22222222222222,0.0,1.8,8633,355.48525940090224
132880.0,71.57894736842105,28.42105263157895,0.0,1.9,8621,355.221998667733
133160.0,73.1629392971246,26.837060702875398,0.0,2.0866666666666664,8596,354.9031620881027
133440.0,74.06143344709898,25.938566552901023,0.0,1.9533333333333334,8552,354.6988444723506
133720.0,72.31833910034602,27.68166089965398,0.0,1.9266666666666667,8563,354.7107154318966
134000.0,73.01587301587301,26.984126984126984,0.0,2.1,8569,354.32518704950627
134280.0,71.80327868852459,28.19672131147541,0.0,2.033333333333333,8535,353.63998887700893
134560.0,78.29181494661921,21.708185053380785,0.0,1.8733333333333333,8510,353.6193485532753
134840.0,70.12987012987013,29.87012987012987,0.0,2.0533333333333332,8466,353.8559249731933
135120.0,66.17100371747212,33.82899628252788,0.0,1.7933333333333332,8472,354.07424514796713
135400.0,74.31506849315069,25.684931506849313,0.0,1.9466666666666668,8416,353.33458491243545
135680.0,67.74193548387096,32.25806451612903,0.0,1.86,8379,352.3695689827093
135960.0,69.53846153846153,30.46153846153846,0.0,2.1666666666666665,8338,352.1125610654085
136240.0,69.28327645051195,30.716723549488055,0.0,1.9533333333333334,8246,351.6158909689091
136520.0,68.4375,31.5625,0.0,2.1333333333333333,8249,351.60203062200253
136800.0,69.84615384615384,30.153846153846153,0.0,2.1666666666666665,8197,351.23865066636796
137080.0,68.50393700787401,31.496062992125985,0.0,1.6933333333333334,8181,351.04767502141914
137360.0,68.78980891719745,31.21019108280255,0.0,2.0933333333333333,8179,350.99201690496284
137640.0,67.65799256505576,32.342007434944236,0.0,1.7933333333333332,8117,350.9769377483626
137920.0,67.78523489932886,32.214765100671144,0.0,1.9866666666666666,8115,351.0497623540522
138200.0,73.35766423357664,26.642335766423358,0.0,1.8266666666666667,8050,350.8367953180714
138480.0,67.83216783216783,32.16783216783217,0.0,1.9066666666666667,8105,351.2267866567694
138760.0,67.71929824561404,32.280701754385966,0.0,1.9,8078,350.6512420446129
139040.0,71.58671586715867,28.41328413284133,0.0,1.8066666666666666,8105,350.72389457495717
139320.0,73.98648648648648,26.013513513513512,0.0,1.9733333333333334,8085,350.13761628287796
139600.0,64.28571428571429,35.714285714285715,0.0,1.96,8048,350.1610848861254
139880.0,66.89419795221843,33.10580204778157,0.0,1.9533333333333334,8024,350.2189758335883
140160.0,63.888888888888886,36.111111111111114,0.0,1.92,8027,349.67485933053337
140440.0,67.58620689655173,32.41379310344828,0.0,1.9333333333333333,7974,349.1976901729661
140720.0,64.12698412698413,35.87301587301587,0.0,2.1,8003,348.9456865361582
141000.0,66.79536679536679,33.204633204633204,0.0,1.7266666666666666,7951,348.72223800012074
141280.0,66.44736842105263,33.55263157894737,0.0,2.026666666666667,7964,348.64875595514775
141560.0,67.16417910447761,32.83582089552239,0.0,1.7866666666666666,8010,348.7226935190838
141840.0,67.10526315789474,32.89473684210526,0.0,2.026666666666667,8039,349.05512960738434
142120.0,68.16479400749064,31.835205992509362,0.0,1.78,8033,348.92099509347673
142400.0,70.44673539518901,29.553264604810998,0.0,1.94,8010,349.1557173346632
142680.0,61.26482213438735,38.73517786561265,0.0,1.6866666666666668,8012,349.2673158044631
142960.0,65.55183946488295,34.448160535117054,0.0,1.9933333333333334,8024,349.2284419958224
143240.0,69.14893617021276,30.851063829787233,0.0,1.88,8045,349.23461455490934
143520.0,71.80451127819549,28.195488721804512,0.0,1.7733333333333334,8090,349.3227378192435
143800.0,68.79432624113475,31.20567375886525,0.0,1.88,8089,349.394556141516
144080.0,68.83561643835617,31.164383561643834,0.0,1.9466666666666668,8078,349.1703639999563
144360.0,69.76744186046511,30.232558139534884,0.0,2.006666666666667,8019,349.1165717227679
144640.0,68.89632107023411,31.103678929765888,0.0,1.9933333333333334,8036,349.3310905770491
144920.0,65.17571884984025,34.82428115015974,0.0,2.0866666666666664,8003,349.4012462829489
145200.0,65.527950310559,34.47204968944099,0.0,2.1466666666666665,7991,349.5071714731192
145480.0,67.1280276816609,32.8719723183391,0.0,1.9266666666666667,8045,349.1809091612596
145760.0,71.82662538699691,28.173374613003094,0.0,2.1533333333333333,8014,349.1110092989503
