153281.0,86.35097493036211,13.649025069637883,0.0,2.3933333333333335,11011,8.0144915E7,389.8182393956882
153561.0,88.81789137380191,11.182108626198083,0.0,2.0866666666666664,11013,8.03024345E7,390.29227523629385
153841.0,86.27450980392157,13.72549019607843,0.0,2.04,11031,8.04586145E7,389.8651263384321
154121.0,88.32335329341318,11.676646706586826,0.0,2.2266666666666666,11041,8.0615475E7,390.16859015074743
154401.0,86.53198653198653,13.468013468013469,0.0,1.98,11041,8.076339E7,390.42393902018347
154681.0,88.36477987421384,11.635220125786164,0.0,2.12,11062,8.09196135E7,390.729741130937
154961.0,84.96932515337423,15.030674846625766,0.0,2.1733333333333333,11061,8.1078458E7,390.2305073917156
155241.0,88.53503184713375,11.464968152866241,0.0,2.0933333333333333,11048,8.12329745E7,390.4753271118196
155521.0,86.30952380952381,13.69047619047619,0.0,2.24,11069,8.13854585E7,390.9970209205037
155801.0,87.90035587188612,12.099644128113878,0.0,1.8733333333333333,11059,8.1534663E7,390.9392342621866
156081.0,87.87878787878788,12.121212121212121,0.0,2.2,11088,8.1681801E7,391.15894917686103
156361.0,90.0,10.0,0.0,2.2,11109,8.1830662E7,391.1703515036816
156641.0,86.52037617554859,13.47962382445141,0.0,2.1266666666666665,11151,8.1990405E7,390.86962055681846
156921.0,89.29577464788733,10.704225352112676,0.0,2.3666666666666667,11149,8.2144669E7,391.1933076549036
157201.0,89.70588235294117,10.294117647058824,0.0,2.2666666666666666,11116,8.2294869E7,391.2805019443064
157481.0,85.47854785478548,14.521452145214521,0.0,2.02,11105,8.24520135E7,390.9978562906273
157761.0,87.61904761904762,12.380952380952381,0.0,2.1,11126,8.2611072E7,391.2726036254815
158041.0,86.29737609329446,13.70262390670554,0.0,2.2866666666666666,11063,8.2759932E7,391.9291111123571
158321.0,84.76821192052981,15.2317880794702,0.0,2.013333333333333,11071,8.2912238E7,391.59339692651247
158601.0,84.48844884488449,15.511551155115512,0.0,2.02,11087,8.3069438E7,392.0677459177074
158881.0,86.53846153846153,13.461538461538462,0.0,2.08,11102,8.32297005E7,392.6404885899138
159161.0,89.25081433224756,10.749185667752442,0.0,2.046666666666667,11136,8.3379114E7,392.694160594993
159441.0,87.20238095238095,12.797619047619047,0.0,2.24,11118,8.3525527E7,392.6481843948049
159721.0,89.75903614457832,10.240963855421686,0.0,2.2133333333333334,11115,8.3679023E7,392.31021228136547
160001.0,89.36170212765957,10.638297872340425,0.0,2.1933333333333334,11127,8.3834167E7,391.9449585126043
160281.0,86.91275167785236,13.087248322147651,0.0,1.9866666666666666,11138,8.39940445E7,392.256886258644
160561.0,87.29096989966555,12.709030100334449,0.0,1.9933333333333334,11125,8.41485575E7,392.7260411438077
160841.0,87.41721854304636,12.582781456953642,0.0,2.013333333333333,11152,8.4299912E7,393.23018766316255
161121.0,85.16129032258064,14.838709677419354,0.0,2.066666666666667,11167,8.4452752E7,393.2518815788209
161401.0,87.11484593837535,12.88515406162465,0.0,2.38,11124,8.46082775E7,393.33590765299306
161681.0,86.11111111111111,13.88888888888889,0.0,2.16,11111,8.4760164E7,393.0050597021771
161961.0,83.58208955223881,16.417910447761194,0.0,2.2333333333333334,11111,8.49197015E7,393.2441982688354
162241.0,90.2439024390244,9.75609756097561,0.0,2.1866666666666665,11109,8.5075122E7,393.19595656636153
162521.0,85.16320474777449,14.836795252225519,0.0,2.2466666666666666,11080,8.52258525E7,393.51318620191023
162801.0,87.74834437086092,12.251655629139073,0.0,2.013333333333333,11085,8.5373129E7,393.64466366603534
163081.0,84.59119496855345,15.40880503144654,0.0,2.12,11037,8.55248425E7,393.47079878227356
163361.0,89.28571428571429,10.714285714285714,0.0,2.24,11063,8.5682936E7,393.5202713890696
163641.0,87.82051282051282,12.179487179487179,0.0,2.08,11106,8.58367805E7,393.4458425566767
163921.0,86.85015290519878,13.149847094801224,0.0,2.18,11072,8.59888815E7,393.37228940516195
164201.0,89.40397350993378,10.596026490066226,0.0,2.013333333333333,11135,8.61393745E7,393.39408126222105
164481.0,87.88732394366197,12.112676056338028,0.0,2.3666666666666667,11088,8.6292269E7,393.47877728996536
164761.0,87.95518207282913,12.044817927170868,0.0,2.38,11072,8.64484285E7,393.04540154193836
165041.0,88.34355828220859,11.656441717791411,0.0,2.1733333333333333,11041,8.66047905E7,393.03038775268436
165321.0,85.24590163934427,14.754098360655737,0.0,2.033333333333333,11056,8.67608815E7,393.04335191033545
165601.0,88.76080691642652,11.239193083573488,0.0,2.3133333333333335,11045,8.6912929E7,393.33763098380655
165881.0,88.74172185430463,11.258278145695364,0.0,2.013333333333333,11078,8.70743745E7,393.99752425373913
