163361.0,84.73520249221184,15.264797507788161,0.0,2.14,11084,8.5663637E7,393.5068559414098
163641.0,84.84848484848484,15.151515151515152,0.0,2.2,11080,8.58199725E7,393.3159662324048
163921.0,87.9746835443038,12.025316455696203,0.0,2.1066666666666665,11096,8.5980343E7,393.9010102889064
164201.0,88.52459016393442,11.475409836065573,0.0,2.033333333333333,11123,8.61347305E7,394.419847017932
164481.0,86.12903225806451,13.870967741935484,0.0,2.066666666666667,11125,8.62886265E7,394.59539242643604
164761.0,90.02695417789758,9.973045822102426,0.0,2.473333333333333,11117,8.6439281E7,394.4069975015625
165041.0,85.13119533527697,14.868804664723031,0.0,2.2866666666666666,11118,8.6596324E7,394.6002913328597
165321.0,87.45980707395498,12.540192926045016,0.0,2.0733333333333333,11132,8.67521035E7,394.7877545721194
165601.0,86.46864686468646,13.531353135313532,0.0,2.02,11135,8.69077525E7,394.7637230360653
165881.0,88.71473354231975,11.285266457680251,0.0,2.1266666666666665,11145,8.7067187E7,394.61621028840915
