152161.0,89.23076923076923,10.76923076923077,0.0,2.1666666666666665,10836,7.94948255E7,384.7703703388185
152441.0,82.99120234604105,17.008797653958943,0.0,2.2733333333333334,10840,7.96517905E7,385.30486812344446
152721.0,88.65671641791045,11.343283582089553,0.0,2.2333333333333334,10879,7.98043715E7,385.8399510003826
153001.0,87.17948717948718,12.820512820512821,0.0,2.08,10955,7.99621325E7,387.2564466697665
153281.0,88.05970149253731,11.940298507462687,0.0,2.2333333333333334,10946,8.011905E7,387.6393048961923
153561.0,85.3035143769968,14.696485623003195,0.0,2.0866666666666664,10986,8.0284476E7,388.3779081781792
153841.0,87.05501618122977,12.944983818770227,0.0,2.06,11031,8.043933E7,389.1471794596591
154121.0,86.41975308641975,13.580246913580247,0.0,2.16,11046,8.05947525E7,389.07327340945625
154401.0,88.18181818181819,11.818181818181818,0.0,2.2,11030,8.0744759E7,389.9273315112367
154681.0,87.10691823899371,12.89308176100629,0.0,2.12,11038,8.09111565E7,390.2475604562638
154961.0,90.33333333333333,9.666666666666666,0.0,2.0,11038,8.1069095E7,390.48218030831805
155241.0,85.94771241830065,14.052287581699346,0.0,2.04,11048,8.12268905E7,390.3906694592892
155521.0,87.42331288343559,12.576687116564417,0.0,2.1733333333333333,11074,8.1382302E7,391.3514760666723
155801.0,86.94362017804154,13.056379821958457,0.0,2.2466666666666666,11083,8.153897E7,391.7572178269724
156081.0,89.57055214723927,10.429447852760736,0.0,2.1733333333333333,11109,8.16910095E7,392.23811771792475
156361.0,88.53868194842407,11.461318051575931,0.0,2.3266666666666667,11116,8.1839894E7,392.4531630054857
156641.0,87.90560471976401,12.094395280235988,0.0,2.26,11115,8.1985808E7,392.59014151848174
156921.0,90.5982905982906,9.401709401709402,0.0,2.34,11110,8.2142997E7,392.3856091689154
157201.0,86.66666666666667,13.333333333333334,0.0,2.2,11103,8.2297857E7,391.82826995432555
157481.0,86.22754491017965,13.77245508982036,0.0,2.2266666666666666,11147,8.24483515E7,391.9809466698632
157761.0,87.7742946708464,12.225705329153605,0.0,2.1266666666666665,11143,8.25967705E7,392.0381608616835
158041.0,86.41975308641975,13.580246913580247,0.0,2.16,11127,8.27505E7,392.30945556639915
158321.0,85.84070796460178,14.15929203539823,0.0,2.26,11088,8.2911335E7,392.5314663608192
158601.0,87.54208754208754,12.457912457912458,0.0,1.98,11090,8.30643615E7,392.4517494348335
158881.0,86.09271523178808,13.907284768211921,0.0,2.013333333333333,11070,8.3217078E7,392.92225832502857
159161.0,83.86167146974063,16.138328530259365,0.0,2.3133333333333335,11084,8.3367632E7,392.6405720297157
159441.0,86.26865671641791,13.73134328358209,0.0,2.2333333333333334,11056,8.3527086E7,392.90082804603446
159721.0,86.07594936708861,13.924050632911392,0.0,2.1066666666666665,11046,8.3680208E7,392.76714855267033
160001.0,87.17105263157895,12.828947368421053,0.0,2.026666666666667,11064,8.38310055E7,392.84493377552377
160281.0,86.60436137071652,13.39563862928349,0.0,2.14,11057,8.39831815E7,392.961349211985
160561.0,86.22950819672131,13.770491803278688,0.0,2.033333333333333,11045,8.41390035E7,393.07896875094315
160841.0,88.92405063291139,11.075949367088608,0.0,2.1066666666666665,10992,8.4292508E7,392.72993925098973
161121.0,85.80645161290323,14.193548387096774,0.0,2.066666666666667,10997,8.4444227E7,392.4479205174493
161401.0,88.92215568862275,11.077844311377245,0.0,2.2266666666666666,11007,8.45985525E7,392.55092307125335
161681.0,88.26979472140762,11.730205278592376,0.0,2.2733333333333334,11030,8.47527125E7,392.7235875637556
161961.0,88.19444444444444,11.805555555555555,0.0,1.92,11044,8.4906514E7,392.74580763109293
162241.0,87.61609907120743,12.38390092879257,0.0,2.1533333333333333,11028,8.5061886E7,392.39563126928056
162521.0,89.50819672131148,10.491803278688524,0.0,2.033333333333333,11050,8.52188645E7,392.71281996322085
162801.0,86.26198083067092,13.738019169329073,0.0,2.0866666666666664,11055,8.5365969E7,393.0760536834025
163081.0,82.0,18.0,0.0,2.0,11048,8.55259745E7,393.1920740506727
163361.0,87.26114649681529,12.738853503184714,0.0,2.0933333333333333,11078,8.567601E7,393.3521821513053
163641.0,85.62691131498471,14.37308868501529,0.0,2.18,11069,8.58357945E7,393.3535873990889
163921.0,83.38278931750742,16.617210682492583,0.0,2.2466666666666666,11047,8.5989201E7,393.306801857387
164201.0,86.83274021352314,13.167259786476869,0.0,1.8733333333333333,11032,8.6141806E7,393.0310828927012
164481.0,85.84905660377359,14.150943396226415,0.0,2.12,11003,8.6299886E7,393.0517326417014
164761.0,87.04318936877077,12.956810631229235,0.0,2.006666666666667,10970,8.6453765E7,393.12319725745283
165041.0,84.9673202614379,15.032679738562091,0.0,2.04,10989,8.6604391E7,392.8094564466497
165321.0,83.93939393939394,16.060606060606062,0.0,2.2,10961,8.67650055E7,392.9395699409736
165601.0,83.98692810457516,16.013071895424837,0.0,2.04,10975,8.6925076E7,393.3358586583602
165881.0,86.31284916201118,13.687150837988828,0.0,2.3866666666666667,10929,8.7076849E7,393.23772771370795
