156361.0,87.71428571428571,12.285714285714286,0.0,2.3333333333333335,10922,8.1793284E7,387.4015766979135
156641.0,86.95652173913044,13.043478260869565,0.0,1.9933333333333334,10917,8.1943133E7,387.7096051544114
156921.0,84.19452887537994,15.80547112462006,0.0,2.1933333333333334,10892,8.2100191E7,388.16641718781796
157201.0,85.97785977859779,14.022140221402214,0.0,1.8066666666666666,10903,8.22545635E7,388.31498793170806
157481.0,85.62691131498471,14.37308868501529,0.0,2.18,10860,8.2407716E7,387.89599978187726
157761.0,85.4368932038835,14.563106796116505,0.0,2.06,10864,8.25600995E7,387.89981886167436
158041.0,87.90560471976401,12.094395280235988,0.0,2.26,10896,8.2716895E7,388.28723863748115
158321.0,87.00906344410876,12.990936555891238,0.0,2.2066666666666666,10895,8.28703785E7,388.3127911442736
158601.0,88.17204301075269,11.827956989247312,0.0,1.86,10894,8.3025035E7,388.671113586542
158881.0,90.41533546325878,9.584664536741213,0.0,2.0866666666666664,10910,8.31778445E7,388.63101259223396
159161.0,85.50295857988165,14.497041420118343,0.0,2.2533333333333334,10927,8.33369455E7,388.5745595596019
159441.0,86.96883852691218,13.031161473087819,0.0,2.3533333333333335,10884,8.34944295E7,388.31200317344275
159721.0,86.51315789473684,13.486842105263158,0.0,2.026666666666667,10912,8.364347E7,388.34372322519204
160001.0,88.78205128205128,11.217948717948717,0.0,2.08,10910,8.3797834E7,387.85140394077706
160281.0,84.0909090909091,15.909090909090908,0.0,2.0533333333333332,10901,8.39508455E7,388.1014871229089
160561.0,87.95180722891567,12.048192771084338,0.0,2.2133333333333334,10879,8.41045265E7,387.9284903910783
160841.0,87.14733542319749,12.852664576802507,0.0,2.1266666666666665,10872,8.4256861E7,388.05975838183207
161121.0,86.85897435897436,13.14102564102564,0.0,2.08,10811,8.44115435E7,387.73623940714174
161401.0,84.43708609271523,15.562913907284768,0.0,2.013333333333333,10796,8.45685685E7,387.44097588781835
161681.0,84.43708609271523,15.562913907284768,0.0,2.013333333333333,10776,8.47183655E7,387.17087328237227
161961.0,83.60655737704919,16.39344262295082,0.0,2.033333333333333,10736,8.487481E7,386.91913709747564
162241.0,84.74025974025975,15.25974025974026,0.0,2.0533333333333332,10740,8.50340815E7,387.06301176229755
162521.0,85.5595667870036,14.440433212996389,0.0,1.8466666666666667,10759,8.5191036E7,387.3050729584468
162801.0,81.59509202453988,18.404907975460123,0.0,2.1733333333333333,10805,8.534045E7,386.9393444317515
163081.0,89.04593639575971,10.954063604240282,0.0,1.8866666666666667,10783,8.54939985E7,386.8609140193617
163361.0,89.10891089108911,10.891089108910892,0.0,2.02,10731,8.56448645E7,387.06826100083725
163641.0,83.48909657320873,16.510903426791277,0.0,2.14,10733,8.5807091E7,386.31893012665665
163921.0,82.04225352112677,17.95774647887324,0.0,1.8933333333333333,10726,8.59698235E7,386.5597745919567
164201.0,81.46964856230032,18.53035143769968,0.0,2.0866666666666664,10702,8.61301745E7,386.8855932643545
164481.0,84.26229508196721,15.737704918032787,0.0,2.033333333333333,10753,8.62847195E7,387.45381950531225
164761.0,84.82972136222911,15.170278637770897,0.0,2.1533333333333333,10748,8.64435265E7,387.7471661750027
165041.0,84.85804416403785,15.141955835962145,0.0,2.1133333333333333,10769,8.6606216E7,387.74663454032634
165321.0,83.86167146974063,16.138328530259365,0.0,2.3133333333333335,10754,8.6763495E7,388.03416187224747
165601.0,87.12574850299401,12.874251497005988,0.0,2.2266666666666666,10790,8.6925132E7,388.47982717650393
165881.0,86.01823708206688,13.98176291793313,0.0,2.1933333333333334,10812,8.708018E7,389.07249997879967
