160841.0,86.687306501548,13.312693498452012,0.0,2.1533333333333333,10735,8.4266406E7,385.16602186288947
161121.0,81.31147540983606,18.688524590163933,0.0,2.033333333333333,10775,8.44286775E7,385.521234810713
161401.0,84.2443729903537,15.755627009646302,0.0,2.0733333333333333,10803,8.45883765E7,386.0242723962184
161681.0,84.472049689441,15.527950310559007,0.0,2.1466666666666665,10794,8.47367195E7,386.26133273033344
161961.0,86.26198083067092,13.738019169329073,0.0,2.0866666666666664,10752,8.48875685E7,386.52458961647324
162241.0,82.52427184466019,17.475728155339805,0.0,2.06,10754,8.5052176E7,386.93514206003823
162521.0,87.88819875776397,12.111801242236025,0.0,2.1466666666666665,10767,8.52145335E7,386.9087140464407
162801.0,88.58024691358025,11.419753086419753,0.0,2.16,10773,8.5368699E7,386.95182982067854
163081.0,83.28358208955224,16.71641791044776,0.0,2.2333333333333334,10775,8.5525159E7,387.3315165996891
163361.0,86.46153846153847,13.538461538461538,0.0,2.1666666666666665,10772,8.5680703E7,387.22511334781393
163641.0,87.22741433021807,12.77258566978193,0.0,2.14,10783,8.5837285E7,387.28219819861425
163921.0,83.65384615384616,16.346153846153847,0.0,2.08,10759,8.5999783E7,387.3218952015505
164201.0,85.57046979865771,14.429530201342281,0.0,1.9866666666666666,10763,8.6161641E7,387.46387454681786
164481.0,81.38138138138139,18.61861861861862,0.0,2.22,10764,8.63158335E7,387.48824873525626
164761.0,82.58258258258259,17.41741741741742,0.0,2.22,10779,8.64763765E7,387.7178460454083
165041.0,85.34201954397395,14.657980456026058,0.0,2.046666666666667,10789,8.6636922E7,387.946049467032
165321.0,85.25641025641026,14.743589743589743,0.0,2.08,10761,8.67906295E7,388.56821283590523
165601.0,83.06188925081433,16.938110749185668,0.0,2.046666666666667,10796,8.6946727E7,388.92845251401314
165881.0,84.98293515358361,15.017064846416382,0.0,1.9533333333333334,10801,8.7112972E7,389.17622823937927
