160281.0,85.0609756097561,14.939024390243903,0.0,2.1866666666666665,10778,8.39647275E7,385.24754094114957
160561.0,83.21917808219177,16.78082191780822,0.0,1.9466666666666668,10778,8.41151115E7,385.42061014316215
160841.0,86.70886075949367,13.291139240506329,0.0,2.1066666666666665,10796,8.42614415E7,385.8604665925107
161121.0,89.84615384615384,10.153846153846153,0.0,2.1666666666666665,10732,8.44187385E7,385.6377337023918
161401.0,84.31372549019608,15.686274509803921,0.0,2.04,10742,8.45805715E7,385.63645137069676
161681.0,84.12162162162163,15.878378378378379,0.0,1.9733333333333334,10760,8.4743507E7,385.90797443289244
161961.0,86.54434250764525,13.45565749235474,0.0,2.18,10749,8.48984425E7,385.9337873566196
162241.0,85.94249201277955,14.057507987220447,0.0,2.0866666666666664,10755,8.50546685E7,385.79109668751164
162521.0,84.75073313782991,15.249266862170089,0.0,2.2733333333333334,10737,8.52148615E7,386.08345620120184
162801.0,86.08414239482201,13.915857605177994,0.0,2.06,10719,8.53662045E7,385.6229937416555
163081.0,90.3225806451613,9.67741935483871,0.0,2.066666666666667,10732,8.5527961E7,385.98721037427305
163361.0,88.42443729903538,11.57556270096463,0.0,2.0733333333333333,10727,8.56850905E7,385.8954137957411
163641.0,88.27160493827161,11.728395061728396,0.0,2.16,10722,8.58424315E7,385.91233867836485
163921.0,88.81987577639751,11.180124223602485,0.0,2.1466666666666665,10742,8.6002144E7,386.0284887527315
164201.0,84.0625,15.9375,0.0,2.1333333333333333,10705,8.6161323E7,386.19281133680374
164481.0,82.25806451612904,17.741935483870968,0.0,2.066666666666667,10713,8.63202575E7,386.6850617334917
164761.0,85.52631578947368,14.473684210526315,0.0,2.026666666666667,10750,8.64765645E7,387.0553583869761
165041.0,85.90163934426229,14.098360655737705,0.0,2.033333333333333,10756,8.66386785E7,387.44386267198803
165321.0,86.35014836795253,13.649851632047477,0.0,2.2466666666666666,10768,8.67965925E7,387.2739848727185
165601.0,83.78378378378379,16.216216216216218,0.0,2.22,10773,8.6948182E7,387.77704522786416
165881.0,86.09271523178808,13.907284768211921,0.0,2.013333333333333,10816,8.71082905E7,387.77716250382156
