163081.0,85.43046357615894,14.56953642384106,0.0,2.013333333333333,10719,8.55697905E7,386.8344117825942
163361.0,87.5,12.5,0.0,2.1333333333333333,10743,8.5728477E7,387.24005435930235
163641.0,84.42367601246106,15.576323987538942,0.0,2.14,10742,8.58909495E7,387.2821598559079
163921.0,86.76923076923077,13.23076923076923,0.0,2.1666666666666665,10723,8.60476625E7,386.9456780363608
164201.0,80.05952380952381,19.94047619047619,0.0,2.24,10752,8.62111515E7,386.8541407640821
164481.0,85.25073746312684,14.749262536873156,0.0,2.26,10749,8.6365526E7,387.27820569513614
164761.0,81.58730158730158,18.41269841269841,0.0,2.1,10803,8.65281335E7,387.55313595847326
165041.0,86.89024390243902,13.109756097560975,0.0,2.1866666666666665,10785,8.66798495E7,387.82072285236217
165321.0,88.25396825396825,11.746031746031745,0.0,2.1,10786,8.6839886E7,388.16344042127344
165601.0,83.62369337979094,16.37630662020906,0.0,1.9133333333333333,10783,8.6997936E7,388.1289647654679
165881.0,85.93272171253822,14.067278287461773,0.0,2.18,10773,8.7161395E7,387.9091491425739
