156361.0,88.67313915857605,11.326860841423947,0.0,2.06,10866,8.1804669E7,386.071603077333
156641.0,87.13826366559485,12.861736334405144,0.0,2.0733333333333333,10874,8.19576605E7,386.2121376751856
156921.0,84.0,16.0,0.0,2.3333333333333335,10871,8.21117805E7,386.01865559756646
157201.0,87.04819277108433,12.951807228915662,0.0,2.2133333333333334,10910,8.22620435E7,386.0351063571458
157481.0,87.97250859106529,12.027491408934708,0.0,1.94,10944,8.24236465E7,386.25887247223204
157761.0,86.15384615384616,13.846153846153847,0.0,2.1666666666666665,10878,8.25835665E7,386.1991346424428
158041.0,86.08414239482201,13.915857605177994,0.0,2.06,10855,8.2735099E7,385.998237134668
158321.0,85.33724340175954,14.662756598240469,0.0,2.2733333333333334,10854,8.28798345E7,386.22656753358956
158601.0,85.80645161290323,14.193548387096774,0.0,2.066666666666667,10876,8.3036982E7,385.879118379356
158881.0,84.3558282208589,15.644171779141104,0.0,2.1733333333333333,10866,8.31971825E7,386.36432884204777
159161.0,85.3035143769968,14.696485623003195,0.0,2.0866666666666664,10823,8.33563365E7,386.5388344566438
159441.0,83.64779874213836,16.352201257861637,0.0,2.12,10881,8.35120965E7,386.6926861316023
159721.0,85.07042253521126,14.929577464788732,0.0,2.3666666666666667,10828,8.3666255E7,386.24126806976864
160001.0,83.43949044585987,16.56050955414013,0.0,2.0933333333333333,10846,8.382489E7,386.1853540110984
160281.0,89.38053097345133,10.619469026548673,0.0,2.26,10894,8.3976444E7,386.3258992278777
160561.0,88.05970149253731,11.940298507462687,0.0,2.2333333333333334,10898,8.4128998E7,386.285125746342
160841.0,87.17948717948718,12.820512820512821,0.0,2.08,10877,8.4281026E7,385.7198805675273
161121.0,88.23529411764706,11.764705882352942,0.0,2.04,10852,8.44496215E7,385.65555829763827
161401.0,87.38461538461539,12.615384615384615,0.0,2.1666666666666665,10779,8.46095795E7,385.9355839298248
161681.0,83.48909657320873,16.510903426791277,0.0,2.14,10761,8.47613205E7,385.7128378196558
161961.0,84.15841584158416,15.841584158415841,0.0,2.02,10718,8.49096675E7,386.02742864604306
162241.0,83.33333333333333,16.666666666666668,0.0,2.2,10710,8.50649915E7,386.2450619930467
162521.0,86.87943262411348,13.120567375886525,0.0,1.88,10711,8.5227706E7,386.2222392611559
162801.0,81.92771084337349,18.072289156626507,0.0,2.2133333333333334,10722,8.5378791E7,386.6084445122792
163081.0,86.95652173913044,13.043478260869565,0.0,2.1466666666666665,10729,8.5547769E7,386.71301059822264
163361.0,84.51178451178451,15.488215488215488,0.0,1.98,10739,8.5711713E7,386.95914415974494
163641.0,85.71428571428571,14.285714285714286,0.0,1.96,10726,8.58732295E7,387.00179678567207
163921.0,83.79204892966361,16.207951070336392,0.0,2.18,10773,8.6037784E7,387.31698511470523
164201.0,84.83870967741936,15.161290322580646,0.0,2.066666666666667,10778,8.6205741E7,388.2697031783436
164481.0,86.70694864048339,13.293051359516616,0.0,2.2066666666666666,10815,8.6358763E7,388.7343887973058
164761.0,84.46601941747574,15.533980582524272,0.0,2.06,10861,8.6518441E7,389.0470942417827
165041.0,86.54434250764525,13.45565749235474,0.0,2.18,10862,8.6680984E7,389.3452471480714
165321.0,81.93548387096774,18.06451612903226,0.0,2.066666666666667,10889,8.68403035E7,389.92393039548165
165601.0,86.39240506329114,13.60759493670886,0.0,2.1066666666666665,10895,8.69955475E7,390.3303707080194
165881.0,86.48648648648648,13.513513513513514,0.0,2.22,10912,8.71545355E7,390.78795595477527
