157201.0,83.84146341463415,16.158536585365855,0.0,2.1866666666666665,11149,8.2364447E7,393.3005534555223
157481.0,86.26198083067092,13.738019169329073,0.0,2.0866666666666664,11149,8.25088155E7,393.7037616021414
157761.0,86.50306748466258,13.496932515337424,0.0,2.1733333333333333,11179,8.2659601E7,393.97371425835684
158041.0,89.55696202531645,10.443037974683545,0.0,2.1066666666666665,11160,8.2802869E7,394.1061400708259
158321.0,85.24590163934427,14.754098360655737,0.0,2.033333333333333,11126,8.29644655E7,393.987403047583
158601.0,85.76271186440678,14.23728813559322,0.0,1.9666666666666666,11131,8.31112255E7,394.0183192700663
158881.0,88.4012539184953,11.598746081504702,0.0,2.1266666666666665,11110,8.32612145E7,394.0589173607633
159161.0,87.34567901234568,12.654320987654321,0.0,2.16,11100,8.3409186E7,394.310198380857
159441.0,86.51026392961877,13.489736070381232,0.0,2.2733333333333334,11074,8.35629E7,394.62056274544426
159721.0,89.60244648318043,10.397553516819572,0.0,2.18,11060,8.37233775E7,394.73728309057725
160001.0,85.24590163934427,14.754098360655737,0.0,2.033333333333333,11120,8.38806145E7,395.0251981018454
160281.0,89.44099378881988,10.559006211180124,0.0,2.1466666666666665,11124,8.40329145E7,394.93423928954525
160561.0,84.10404624277457,15.895953757225433,0.0,2.3066666666666666,11172,8.4182812E7,395.4968123177907
160841.0,87.57575757575758,12.424242424242424,0.0,2.2,11152,8.43321055E7,395.54850717980617
161121.0,88.58024691358025,11.419753086419753,0.0,2.16,11178,8.4487518E7,395.5347053815645
161401.0,89.87730061349693,10.122699386503067,0.0,2.1733333333333333,11156,8.4644639E7,395.36180368905195
161681.0,87.98701298701299,12.012987012987013,0.0,2.0533333333333332,11166,8.4800787E7,395.17221036662727
161961.0,85.71428571428571,14.285714285714286,0.0,2.0533333333333332,11163,8.4952692E7,395.6612552314367
162241.0,88.96103896103897,11.03896103896104,0.0,2.0533333333333332,11123,8.51099835E7,396.0839504731242
162521.0,90.03021148036254,9.969788519637461,0.0,2.2066666666666666,11151,8.52673225E7,396.416938048947
162801.0,89.91097922848665,10.089020771513352,0.0,2.2466666666666666,11171,8.5417211E7,396.6471216135229
163081.0,88.51963746223565,11.48036253776435,0.0,2.2066666666666666,11182,8.558011E7,396.7234120123157
163361.0,87.8419452887538,12.158054711246201,0.0,2.1933333333333334,11251,8.5735543E7,397.58531625601546
163641.0,85.76158940397352,14.23841059602649,0.0,2.013333333333333,11209,8.58851695E7,397.1453993351997
163921.0,89.93055555555556,10.069444444444445,0.0,1.92,11181,8.60341535E7,397.4500211404413
164201.0,87.00906344410876,12.990936555891238,0.0,2.2066666666666666,11161,8.6187342E7,397.3026701220774
164481.0,88.59649122807018,11.403508771929825,0.0,2.28,11163,8.63418345E7,397.4405043784463
164761.0,85.20710059171597,14.792899408284024,0.0,2.2533333333333334,11169,8.6495893E7,397.620543138942
165041.0,88.78504672897196,11.214953271028037,0.0,2.14,11174,8.66483725E7,397.27127513358886
165321.0,86.41975308641975,13.580246913580247,0.0,2.16,11165,8.67965725E7,397.41113900877264
165601.0,88.0466472303207,11.9533527696793,0.0,2.2866666666666666,11178,8.6954076E7,397.5192825989386
165881.0,88.72403560830861,11.275964391691394,0.0,2.2466666666666666,11220,8.710296E7,397.74824239944707
