153841.0,73.35423197492163,26.645768025078368,0.0,2.1266666666666665,9580,8.00746155E7,367.2345819268924
154121.0,77.93103448275862,22.06896551724138,0.0,1.9333333333333333,9543,8.02246135E7,367.06867411000167
154401.0,75.98684210526316,24.013157894736842,0.0,2.026666666666667,9573,8.03752915E7,367.12084198807327
154681.0,78.82736156351791,21.172638436482085,0.0,2.046666666666667,9586,8.05343915E7,366.92115175094386
154961.0,78.98305084745763,21.016949152542374,0.0,1.9666666666666666,9608,8.06857225E7,366.5077805160578
155241.0,76.53061224489795,23.46938775510204,0.0,1.96,9569,8.08456585E7,366.3608155837047
155521.0,77.00348432055749,22.99651567944251,0.0,1.9133333333333333,9587,8.1000086E7,366.73439686606594
155801.0,76.66666666666667,23.333333333333332,0.0,1.8,9574,8.115028E7,366.99685712657856
156081.0,74.75409836065573,25.24590163934426,0.0,2.033333333333333,9590,8.130287E7,367.1949574025201
156361.0,77.02265372168284,22.977346278317153,0.0,2.06,9623,8.1464653E7,367.07623740519807
156641.0,80.05952380952381,19.94047619047619,0.0,2.24,9634,8.1618291E7,367.06687217854596
156921.0,78.7781350482315,21.221864951768488,0.0,2.0733333333333333,9647,8.17683675E7,367.1937753351336
157201.0,82.48407643312102,17.515923566878982,0.0,2.0933333333333333,9615,8.19319685E7,366.8624355787788
157481.0,83.38870431893687,16.611295681063122,0.0,2.006666666666667,9592,8.20909755E7,366.7055209594637
157761.0,76.51245551601423,23.487544483985765,0.0,1.8733333333333333,9645,8.22416855E7,366.9057743996293
158041.0,78.10218978102189,21.8978102189781,0.0,1.8266666666666667,9609,8.2405612E7,366.8992916081858
158321.0,78.68852459016394,21.311475409836067,0.0,2.033333333333333,9600,8.2559897E7,367.138322548077
158601.0,82.23684210526316,17.763157894736842,0.0,2.026666666666667,9588,8.27169725E7,367.0422306271142
158881.0,76.97594501718213,23.02405498281787,0.0,1.94,9588,8.28762915E7,366.8520825276342
159161.0,78.125,21.875,0.0,2.1333333333333333,9593,8.303181E7,366.88353741775387
159441.0,75.53956834532374,24.46043165467626,0.0,1.8533333333333333,9538,8.31876825E7,367.38435979006965
159721.0,77.05479452054794,22.945205479452056,0.0,1.9466666666666668,9577,8.33456595E7,367.4441105341064
160001.0,75.0,25.0,0.0,2.1066666666666665,9570,8.35021815E7,366.8546601262852
160281.0,79.375,20.625,0.0,2.1333333333333333,9555,8.3658131E7,367.2071670666374
160561.0,81.91126279863481,18.088737201365188,0.0,1.9533333333333334,9616,8.38259175E7,367.49066600264115
160841.0,77.1875,22.8125,0.0,2.1333333333333333,9616,8.39875395E7,367.6705783640091
161121.0,77.02265372168284,22.977346278317153,0.0,2.06,9640,8.4143483E7,367.61746364654834
161401.0,79.86798679867987,20.13201320132013,0.0,2.02,9687,8.4306645E7,368.0816420675856
161681.0,80.53691275167785,19.463087248322147,0.0,1.9866666666666666,9697,8.4460397E7,368.2510471353399
161961.0,75.5223880597015,24.47761194029851,0.0,2.2333333333333334,9738,8.46133495E7,367.9371304168087
162241.0,79.37062937062937,20.62937062937063,0.0,1.9066666666666667,9706,8.4774164E7,367.9741772013396
162521.0,79.25170068027211,20.74829931972789,0.0,1.96,9704,8.4932082E7,368.3569953290372
162801.0,76.82539682539682,23.174603174603174,0.0,2.1,9713,8.50853735E7,368.2132428072879
163081.0,77.50865051903114,22.491349480968857,0.0,1.9266666666666667,9639,8.52403835E7,367.9223092229078
163361.0,74.44794952681389,25.55205047318612,0.0,2.1133333333333333,9610,8.5393499E7,367.88647968692914
163641.0,75.42662116040955,24.573378839590443,0.0,1.9533333333333334,9558,8.55517125E7,368.1466345286607
163921.0,76.94805194805195,23.051948051948052,0.0,2.0533333333333332,9642,8.5711195E7,368.63250054643214
164201.0,82.46153846153847,17.53846153846154,0.0,2.1666666666666665,9619,8.58675355E7,368.4172670819081
164481.0,81.49350649350649,18.506493506493506,0.0,2.0533333333333332,9618,8.6025435E7,368.26235249169395
164761.0,76.79180887372014,23.208191126279864,0.0,1.9533333333333334,9557,8.61741345E7,367.8848549283905
165041.0,80.51948051948052,19.48051948051948,0.0,2.0533333333333332,9519,8.633214E7,368.1916459797346
165321.0,77.70491803278688,22.295081967213115,0.0,2.033333333333333,9537,8.64863845E7,368.1275953779168
165601.0,77.89115646258503,22.108843537414966,0.0,1.96,9588,8.66500215E7,368.02207654507873
165881.0,76.7515923566879,23.248407643312103,0.0,2.0933333333333333,9541,8.6803909E7,367.93226308103414
