155521.0,77.89115646258503,22.108843537414966,0.0,1.96,9489,8.10478745E7,365.1899110747505
155801.0,75.86206896551724,24.137931034482758,0.0,2.1266666666666665,9484,8.11961015E7,365.4738429422262
156081.0,71.42857142857143,28.571428571428573,0.0,2.0533333333333332,9488,8.1349694E7,364.8166207377083
156361.0,77.25752508361204,22.74247491638796,0.0,1.9933333333333334,9463,8.1503397E7,364.4948973029075
156641.0,75.3125,24.6875,0.0,2.1333333333333333,9428,8.16588515E7,363.8402230396105
156921.0,76.875,23.125,0.0,2.1333333333333333,9384,8.1805467E7,363.55805600761244
157201.0,78.91373801916933,21.08626198083067,0.0,2.0866666666666664,9351,8.19588895E7,363.3765314328525
157481.0,78.85304659498208,21.14695340501792,0.0,1.86,9275,8.2112315E7,363.0049987510456
157761.0,67.87003610108303,32.12996389891697,0.0,1.8466666666666667,9234,8.22653775E7,362.6756346081839
158041.0,75.0,25.0,0.0,2.1066666666666665,9217,8.2427808E7,362.6249274649994
158321.0,75.67567567567568,24.324324324324323,0.0,1.9733333333333334,9214,8.25944045E7,362.3199399227122
158601.0,74.13793103448276,25.862068965517242,0.0,1.9333333333333333,9198,8.27535055E7,362.11943671284456
158881.0,76.51245551601423,23.487544483985765,0.0,1.8733333333333333,9241,8.291248E7,362.33948177623955
159161.0,77.36486486486487,22.635135135135137,0.0,1.9733333333333334,9204,8.30677635E7,362.62339794139075
159441.0,73.46938775510205,26.53061224489796,0.0,1.96,9252,8.32243515E7,362.7125425148405
159721.0,76.99115044247787,23.008849557522122,0.0,2.26,9251,8.33824565E7,362.2974112966369
160001.0,74.06143344709898,25.938566552901023,0.0,1.9533333333333334,9214,8.3544937E7,362.1692068096578
160281.0,72.39057239057239,27.60942760942761,0.0,1.98,9185,8.3698985E7,362.057047380344
160561.0,80.26315789473684,19.736842105263158,0.0,2.026666666666667,9207,8.38550685E7,362.2393672808534
160841.0,74.4336569579288,25.566343042071196,0.0,2.06,9171,8.4021364E7,362.3722459869993
161121.0,76.36363636363636,23.636363636363637,0.0,1.8333333333333333,9202,8.41765195E7,362.2320647294693
161401.0,75.51020408163265,24.489795918367346,0.0,1.96,9219,8.43239575E7,362.15578289599773
161681.0,73.48993288590604,26.51006711409396,0.0,1.9866666666666666,9212,8.4481702E7,361.6656131256308
161961.0,75.77639751552795,24.22360248447205,0.0,2.1466666666666665,9191,8.4635545E7,361.2009888261006
162241.0,79.07692307692308,20.923076923076923,0.0,2.1666666666666665,9159,8.4795667E7,361.12484354484724
162521.0,71.90635451505017,28.093645484949832,0.0,1.9933333333333334,9167,8.49577005E7,361.21376716882696
162801.0,74.0484429065744,25.951557093425606,0.0,1.9266666666666667,9105,8.51068625E7,360.39615033803693
163081.0,69.78193146417445,30.218068535825545,0.0,2.14,9092,8.526667E7,360.34257708752017
163361.0,75.26132404181185,24.738675958188153,0.0,1.9133333333333333,9105,8.5428929E7,360.590302468374
163641.0,71.27659574468085,28.72340425531915,0.0,1.88,9057,8.55860255E7,360.8109622926869
163921.0,73.64864864864865,26.35135135135135,0.0,1.9733333333333334,9047,8.5738428E7,361.0239983868343
164201.0,74.4408945686901,25.559105431309906,0.0,2.0866666666666664,9089,8.5895257E7,361.093924207237
164481.0,75.4601226993865,24.539877300613497,0.0,2.1733333333333333,9072,8.60615375E7,361.19401388656956
164761.0,73.13915857605178,26.86084142394822,0.0,2.06,9116,8.62257815E7,361.57435576876355
165041.0,75.1592356687898,24.840764331210192,0.0,2.0933333333333333,9196,8.6375126E7,361.8637671513991
165321.0,75.65982404692082,24.34017595307918,0.0,2.2733333333333334,9176,8.6535157E7,362.00310700233024
165601.0,75.5813953488372,24.41860465116279,0.0,2.2933333333333334,9176,8.6687997E7,361.65607302360377
165881.0,77.05479452054794,22.945205479452056,0.0,1.9466666666666668,9179,8.68424175E7,361.63320883215783
