161961.0,74.53416149068323,25.46583850931677,0.0,2.1466666666666665,9050,8.46136575E7,361.1008082393017
162241.0,74.31192660550458,25.68807339449541,0.0,2.18,9065,8.4771088E7,361.20468177913466
162521.0,73.18840579710145,26.81159420289855,0.0,1.84,9104,8.49352565E7,361.6077581866512
162801.0,74.90774907749078,25.092250922509226,0.0,1.8066666666666666,9151,8.50928845E7,362.2536968267373
163081.0,80.98591549295774,19.014084507042252,0.0,1.8933333333333333,9223,8.5251994E7,362.70122810806896
163361.0,75.39936102236422,24.600638977635782,0.0,2.0866666666666664,9240,8.5408547E7,363.2074438867996
163641.0,74.74747474747475,25.252525252525253,0.0,1.98,9312,8.5567125E7,363.53676414799787
163921.0,76.2589928057554,23.741007194244606,0.0,1.8533333333333333,9345,8.5720476E7,364.08041969969287
164201.0,78.99686520376176,21.003134796238246,0.0,2.1266666666666665,9401,8.5879412E7,364.2743730134132
164481.0,79.72972972972973,20.27027027027027,0.0,1.9733333333333334,9464,8.6045305E7,365.06118816848164
164761.0,74.52830188679245,25.471698113207548,0.0,2.12,9492,8.62111675E7,365.95236700543717
165041.0,72.56944444444444,27.430555555555557,0.0,1.92,9535,8.63637095E7,366.34107826496626
165321.0,74.31192660550458,25.68807339449541,0.0,2.18,9559,8.6516128E7,366.79819249672687
165601.0,81.0,19.0,0.0,2.0,9574,8.66736185E7,367.32023769978093
165881.0,78.01418439716312,21.98581560283688,0.0,1.88,9653,8.6830846E7,367.6527455626461
