161121.0,79.09407665505226,20.905923344947734,0.0,1.9133333333333333,9414,8.4178063E7,365.1740780861354
161401.0,78.31715210355988,21.68284789644013,0.0,2.06,9441,8.43365635E7,365.23721714703237
161681.0,70.95808383233533,29.04191616766467,0.0,2.2266666666666666,9440,8.4497129E7,365.2541388686544
161961.0,77.24137931034483,22.75862068965517,0.0,1.9333333333333333,9437,8.46527135E7,365.1814950261522
162241.0,75.25773195876289,24.742268041237114,0.0,1.94,9371,8.4808557E7,365.21100774084067
162521.0,75.55555555555556,24.444444444444443,0.0,2.1,9375,8.49679325E7,365.38619554419455
162801.0,75.0,25.0,0.0,2.026666666666667,9463,8.51248915E7,365.4785842555528
163081.0,75.54858934169279,24.45141065830721,0.0,2.1266666666666665,9471,8.52904195E7,366.00354706239307
163361.0,77.05479452054794,22.945205479452056,0.0,1.9466666666666668,9519,8.54369075E7,366.23861517644264
163641.0,75.0,25.0,0.0,2.0,9482,8.55847155E7,365.77553687401553
163921.0,72.39057239057239,27.60942760942761,0.0,1.98,9495,8.57488375E7,365.82773500688313
164201.0,77.81155015197568,22.188449848024316,0.0,2.1933333333333334,9461,8.5904483E7,365.8872931141632
164481.0,78.91373801916933,21.08626198083067,0.0,2.0866666666666664,9482,8.60658915E7,366.3747948441456
164761.0,75.0788643533123,24.9211356466877,0.0,2.1133333333333333,9543,8.6223837E7,366.31180001128865
165041.0,77.70897832817337,22.291021671826627,0.0,2.1533333333333333,9506,8.63785655E7,366.2779895720974
165321.0,76.87074829931973,23.12925170068027,0.0,1.96,9527,8.6525944E7,366.4654035574294
165601.0,74.4408945686901,25.559105431309906,0.0,2.0866666666666664,9515,8.6675265E7,366.22822142495033
165881.0,77.33333333333333,22.666666666666668,0.0,2.0,9524,8.68284615E7,366.07861848773706
