152721.0,81.50470219435736,18.495297805642632,0.0,2.1266666666666665,10100,7.965156E7,374.05505129621554
153001.0,80.5732484076433,19.426751592356688,0.0,2.0933333333333333,10138,7.98013145E7,374.0530453082379
153281.0,82.59493670886076,17.40506329113924,0.0,2.1066666666666665,10182,7.9951101E7,374.8139268593509
153561.0,82.74760383386581,17.252396166134186,0.0,2.0866666666666664,10199,8.01092245E7,374.9749690303706
153841.0,79.34131736526946,20.65868263473054,0.0,2.2266666666666666,10158,8.0268788E7,374.7971051495067
154121.0,83.11258278145695,16.887417218543046,0.0,2.013333333333333,10121,8.04281265E7,374.6385494210484
154401.0,83.33333333333333,16.666666666666668,0.0,2.0,10183,8.0582158E7,374.35108030654726
154681.0,82.06896551724138,17.93103448275862,0.0,1.9333333333333333,10149,8.07354215E7,375.0305532283234
154961.0,79.15309446254072,20.846905537459282,0.0,2.046666666666667,10126,8.08906515E7,374.61981752672256
155241.0,81.87702265372168,18.12297734627832,0.0,2.06,10131,8.10530365E7,374.52638304431963
155521.0,81.29032258064517,18.70967741935484,0.0,2.066666666666667,10089,8.1213149E7,374.37780874039964
155801.0,77.04918032786885,22.950819672131146,0.0,2.033333333333333,10124,8.13750615E7,374.3738350661554
156081.0,80.98159509202453,19.01840490797546,0.0,2.1733333333333333,10100,8.1532314E7,374.0824348753158
156361.0,84.80565371024736,15.19434628975265,0.0,1.8866666666666667,10096,8.1689557E7,373.9149152784488
156641.0,77.53164556962025,22.468354430379748,0.0,2.1066666666666665,10057,8.18482565E7,373.80760226046937
156921.0,78.2874617737003,21.712538226299696,0.0,2.18,10063,8.2007735E7,373.7454351653791
157201.0,76.51006711409396,23.48993288590604,0.0,1.9866666666666666,10017,8.21552205E7,373.86852791583954
157481.0,81.87702265372168,18.12297734627832,0.0,2.06,10094,8.23175875E7,374.0698383616901
157761.0,82.72425249169436,17.27574750830565,0.0,2.006666666666667,10110,8.2479648E7,374.3572328173953
158041.0,81.58730158730158,18.41269841269841,0.0,2.1,10146,8.26337015E7,374.47476425303336
158321.0,81.9571865443425,18.04281345565749,0.0,2.18,10129,8.2791869E7,374.52325351971
158601.0,78.28947368421052,21.710526315789473,0.0,2.026666666666667,10188,8.2956468E7,374.25906319337133
158881.0,79.88338192419825,20.11661807580175,0.0,2.2866666666666666,10189,8.31253285E7,374.3434725029566
159161.0,79.38461538461539,20.615384615384617,0.0,2.1666666666666665,10129,8.32725825E7,374.1771563573378
159441.0,83.43373493975903,16.566265060240966,0.0,2.2133333333333334,10113,8.34277145E7,374.0838565187231
159721.0,80.06535947712419,19.934640522875817,0.0,2.04,10110,8.3585978E7,374.2881775141379
160001.0,81.21019108280255,18.78980891719745,0.0,2.0933333333333333,10122,8.3748873E7,374.5215087319728
160281.0,82.20064724919094,17.79935275080906,0.0,2.06,10120,8.3909508E7,374.2769116913611
160561.0,79.36046511627907,20.63953488372093,0.0,2.2933333333333334,10156,8.4076809E7,374.4648833176329
160841.0,85.19736842105263,14.802631578947368,0.0,2.026666666666667,10141,8.4227571E7,374.6980049183411
161121.0,83.38557993730407,16.614420062695924,0.0,2.1266666666666665,10156,8.43912E7,374.7762924779056
161401.0,84.24242424242425,15.757575757575758,0.0,2.2,10152,8.45428045E7,374.7975514951326
161681.0,78.328173374613,21.671826625387,0.0,2.1533333333333333,10109,8.4700431E7,374.77229375843916
161961.0,83.21917808219177,16.78082191780822,0.0,1.9466666666666668,10137,8.4857918E7,374.7640222997846
162241.0,85.35825545171339,14.641744548286605,0.0,2.14,10120,8.50220295E7,374.5122657390545
162521.0,84.66257668711657,15.337423312883436,0.0,2.1733333333333333,10168,8.5181289E7,374.7019512122852
162801.0,80.83067092651757,19.169329073482427,0.0,2.0866666666666664,10172,8.5337008E7,374.70011148078726
163081.0,79.72508591065292,20.274914089347078,0.0,1.94,10148,8.55009355E7,375.1001850962668
163361.0,77.33333333333333,22.666666666666668,0.0,2.0,10112,8.5655925E7,375.2298267578435
163641.0,83.22147651006712,16.778523489932887,0.0,1.9866666666666666,10107,8.582167E7,375.0032159841349
163921.0,80.13468013468014,19.865319865319865,0.0,1.98,10178,8.5984096E7,375.49480409424126
164201.0,81.57894736842105,18.42105263157895,0.0,2.026666666666667,10108,8.61410065E7,375.7998931492079
164481.0,81.30563798219585,18.694362017804153,0.0,2.2466666666666666,10194,8.63013825E7,376.12709500176624
164761.0,80.0,20.0,0.0,2.2666666666666666,10214,8.64561735E7,376.35936575209104
165041.0,82.5503355704698,17.449664429530202,0.0,1.9866666666666666,10153,8.6611923E7,376.1818510351369
165321.0,84.54545454545455,15.454545454545455,0.0,2.2,10197,8.67770455E7,376.3592286535588
165601.0,83.33333333333333,16.666666666666668,0.0,2.12,10168,8.69269895E7,376.4947851440166
165881.0,82.78145695364239,17.218543046357617,0.0,2.013333333333333,10189,8.70875685E7,376.3099055592296
