157201.0,79.50530035335689,20.49469964664311,0.0,1.8866666666666667,9901,8.21767695E7,370.764064238326
157481.0,79.32098765432099,20.679012345679013,0.0,2.16,9923,8.23300775E7,371.0782791945415
157761.0,78.88198757763975,21.11801242236025,0.0,2.1466666666666665,9923,8.2489013E7,371.28814238740404
158041.0,82.9113924050633,17.088607594936708,0.0,2.1066666666666665,9953,8.26409795E7,371.424835853294
158321.0,77.57009345794393,22.429906542056074,0.0,2.14,9966,8.2786074E7,371.62508387605556
158601.0,75.67567567567568,24.324324324324323,0.0,2.22,9930,8.2942219E7,371.7766095321284
158881.0,73.98119122257053,26.018808777429467,0.0,2.1266666666666665,9959,8.30978855E7,372.2015805661937
159161.0,76.27118644067797,23.728813559322035,0.0,1.9666666666666666,9937,8.32467065E7,372.2487740248806
159441.0,77.09677419354838,22.903225806451612,0.0,2.066666666666667,9921,8.33970115E7,371.6922544836578
159721.0,77.81569965870307,22.18430034129693,0.0,1.9533333333333334,9933,8.35593025E7,371.68408218980954
160001.0,82.95081967213115,17.049180327868854,0.0,2.033333333333333,9943,8.3717495E7,371.8588395929221
160281.0,80.3921568627451,19.607843137254903,0.0,2.04,9985,8.38795595E7,371.834070757577
160561.0,81.25,18.75,0.0,2.1333333333333333,9969,8.40365115E7,372.2344169157931
160841.0,80.93645484949833,19.06354515050167,0.0,1.9933333333333334,9944,8.4187521E7,372.0805584252561
161121.0,76.66666666666667,23.333333333333332,0.0,2.0,9980,8.4352915E7,372.3032103139221
161401.0,79.59866220735786,20.401337792642142,0.0,1.9933333333333334,10000,8.45094465E7,372.41744147486133
161681.0,75.44910179640719,24.550898203592816,0.0,2.2266666666666666,9976,8.4664594E7,372.6388259294355
161961.0,78.29181494661921,21.708185053380785,0.0,1.8733333333333333,9998,8.48320765E7,372.5912709405847
162241.0,78.61842105263158,21.38157894736842,0.0,2.026666666666667,9957,8.49956165E7,372.84474200925877
162521.0,81.65467625899281,18.345323741007196,0.0,1.8533333333333333,9953,8.5157016E7,373.00074952523397
162801.0,81.15501519756839,18.84498480243161,0.0,2.1933333333333334,10004,8.53186635E7,373.5715608284448
163081.0,80.98591549295774,19.014084507042252,0.0,1.8933333333333333,10050,8.5479658E7,374.02031227992427
163361.0,83.86075949367088,16.139240506329113,0.0,2.1066666666666665,10053,8.56355695E7,374.0823804958587
163641.0,81.37931034482759,18.620689655172413,0.0,1.9333333333333333,10055,8.5799098E7,374.2815273154034
163921.0,80.83067092651757,19.169329073482427,0.0,2.0866666666666664,10056,8.5958279E7,374.31039767540176
164201.0,80.87774294670847,19.122257053291538,0.0,2.1266666666666665,10097,8.61186305E7,374.77255329838397
164481.0,83.88059701492537,16.119402985074625,0.0,2.2333333333333334,10108,8.62717915E7,374.84681251033703
164761.0,83.01282051282051,16.987179487179485,0.0,2.08,10121,8.6437284E7,374.91839296241
165041.0,82.95819935691318,17.041800643086816,0.0,2.0733333333333333,10117,8.660073E7,375.80303802702167
165321.0,81.27090301003345,18.729096989966557,0.0,1.9933333333333334,10074,8.6759564E7,375.72016786249054
165601.0,77.85467128027682,22.14532871972318,0.0,1.9266666666666667,10069,8.6918001E7,376.34800334402723
165881.0,78.328173374613,21.671826625387,0.0,2.1533333333333333,10084,8.70839805E7,376.8160652131234
