159161.0,81.11111111111111,18.88888888888889,0.0,1.8,10316,8.3263235E7,375.89517843655193
159441.0,85.85209003215434,14.14790996784566,0.0,2.0733333333333333,10307,8.34166125E7,375.3509462896851
159721.0,81.90184049079754,18.098159509202453,0.0,2.1733333333333333,10279,8.35791885E7,375.5585063767858
160001.0,81.49253731343283,18.507462686567163,0.0,2.2333333333333334,10299,8.37377845E7,376.01948174756103
160281.0,83.11258278145695,16.887417218543046,0.0,2.013333333333333,10307,8.3895954E7,376.27512435294744
160561.0,84.0,16.0,0.0,2.1666666666666665,10300,8.40570525E7,376.3016776784861
160841.0,80.90614886731392,19.093851132686083,0.0,2.06,10330,8.4219673E7,376.45589946673556
161121.0,83.9622641509434,16.037735849056602,0.0,2.12,10319,8.4388818E7,376.3769711805286
161401.0,83.11258278145695,16.887417218543046,0.0,2.013333333333333,10332,8.4544442E7,376.3461634297363
161681.0,87.73006134969326,12.269938650306749,0.0,2.1733333333333333,10353,8.470192E7,376.5129918708409
161961.0,80.52805280528052,19.471947194719473,0.0,2.02,10278,8.48535915E7,376.66583619149964
162241.0,84.53947368421052,15.460526315789474,0.0,2.026666666666667,10281,8.5011727E7,376.6924742254473
162521.0,83.01886792452831,16.9811320754717,0.0,2.12,10249,8.51715475E7,376.62663734266164
162801.0,81.98198198198199,18.01801801801802,0.0,2.22,10279,8.53293565E7,376.7162236155743
163081.0,82.83132530120481,17.16867469879518,0.0,2.2133333333333334,10271,8.54870655E7,376.2992901682452
163361.0,81.92419825072886,18.075801749271136,0.0,2.2866666666666666,10265,8.56471105E7,376.2279895091472
163641.0,80.06430868167203,19.935691318327976,0.0,2.0733333333333333,10290,8.5809716E7,376.15819298490356
163921.0,81.25,18.75,0.0,2.026666666666667,10281,8.5970162E7,376.1564043438207
164201.0,80.96774193548387,19.032258064516128,0.0,2.066666666666667,10227,8.61224745E7,376.4035532041532
164481.0,83.18318318318319,16.816816816816818,0.0,2.22,10168,8.62790225E7,376.34350517227426
164761.0,80.05780346820809,19.942196531791907,0.0,2.3066666666666666,10144,8.64436945E7,375.99963454184865
165041.0,82.58426966292134,17.415730337078653,0.0,2.3733333333333335,10136,8.6611579E7,376.0632832878405
165321.0,81.87919463087249,18.120805369127517,0.0,1.9866666666666666,10195,8.6774163E7,376.0893072761071
165601.0,78.30508474576271,21.694915254237287,0.0,1.9666666666666666,10256,8.6932567E7,376.40940231101507
165881.0,81.90184049079754,18.098159509202453,0.0,2.1733333333333333,10264,8.709501E7,376.8328159601573
