158881.0,82.97872340425532,17.02127659574468,0.0,2.1933333333333334,10626,8.31543565E7,383.03240491358304
159161.0,88.78504672897196,11.214953271028037,0.0,2.14,10639,8.3305949E7,382.76992978631904
159441.0,85.49382716049382,14.506172839506172,0.0,2.16,10643,8.34571965E7,382.8864002794624
159721.0,83.90092879256966,16.09907120743034,0.0,2.1533333333333333,10670,8.3609983E7,382.7060885277298
160001.0,86.88046647230321,13.119533527696793,0.0,2.2866666666666666,10668,8.3768687E7,382.95015087774726
160281.0,87.5,12.5,0.0,2.08,10671,8.39256505E7,382.93505333160266
160561.0,87.27272727272727,12.727272727272727,0.0,2.2,10669,8.40818045E7,383.2566436858285
160841.0,84.19452887537994,15.80547112462006,0.0,2.1933333333333334,10692,8.42470615E7,383.15314092076164
161121.0,85.16129032258064,14.838709677419354,0.0,2.066666666666667,10658,8.4404588E7,383.0312963280242
161401.0,84.11214953271028,15.88785046728972,0.0,2.14,10662,8.4564061E7,383.2221798138134
161681.0,82.6219512195122,17.378048780487806,0.0,2.1866666666666665,10686,8.4718525E7,383.31800098544966
161961.0,85.75851393188854,14.241486068111454,0.0,2.1533333333333333,10656,8.48731685E7,383.62053310977797
162241.0,84.14985590778097,15.85014409221902,0.0,2.3133333333333335,10672,8.50364825E7,383.7376943938339
162521.0,85.79881656804734,14.201183431952662,0.0,2.2533333333333334,10655,8.5191017E7,383.5113310699914
162801.0,85.22012578616352,14.779874213836479,0.0,2.12,10637,8.5345482E7,383.6472307210999
163081.0,85.49382716049382,14.506172839506172,0.0,2.16,10675,8.54974525E7,383.9398222991482
163361.0,82.74760383386581,17.252396166134186,0.0,2.0866666666666664,10708,8.5659485E7,383.75527362871503
163641.0,79.12457912457913,20.875420875420875,0.0,1.98,10730,8.5810272E7,384.1152387825134
163921.0,89.33333333333333,10.666666666666666,0.0,2.0,10675,8.5969296E7,384.3200705267959
164201.0,83.42857142857143,16.571428571428573,0.0,2.3333333333333335,10678,8.6127118E7,384.308797087332
164481.0,86.75496688741723,13.245033112582782,0.0,2.013333333333333,10660,8.6283378E7,384.39868667935474
164761.0,85.62300319488818,14.37699680511182,0.0,2.0866666666666664,10650,8.6442748E7,384.4821244930846
165041.0,86.95652173913044,13.043478260869565,0.0,1.9933333333333334,10667,8.66042645E7,384.3820580287678
165321.0,83.67952522255193,16.320474777448073,0.0,2.2466666666666666,10696,8.67567875E7,384.4046482624763
165601.0,82.63473053892216,17.365269461077844,0.0,2.2266666666666666,10656,8.691841E7,384.325139082759
165881.0,82.67477203647417,17.325227963525837,0.0,2.1933333333333334,10704,8.70713265E7,384.5836281993147
