163361.0,66.31944444444444,33.68055555555556,0.0,1.92,8063,8.5089545E7,350.7507446081864
163641.0,68.9419795221843,31.0580204778157,0.0,1.9533333333333334,8007,8.52410875E7,350.8988770961173
163921.0,66.17647058823529,33.8235294117647,0.0,1.8133333333333332,8028,8.5386963E7,350.84968685465947
164201.0,62.41830065359477,37.58169934640523,0.0,2.04,7984,8.5541912E7,350.44595251700747
164481.0,65.3061224489796,34.69387755102041,0.0,1.96,8001,8.56971255E7,350.490837082419
164761.0,65.28662420382166,34.71337579617835,0.0,2.0933333333333333,8028,8.5856717E7,350.4307239509788
165041.0,67.55852842809365,32.441471571906355,0.0,1.9933333333333334,8014,8.601034E7,350.4526974692663
165321.0,66.00660066006601,33.993399339933994,0.0,2.02,8010,8.6164805E7,350.5113745481904
165601.0,68.16608996539793,31.833910034602077,0.0,1.9266666666666667,8084,8.63251255E7,350.50792673029827
165881.0,66.77966101694915,33.220338983050844,0.0,1.9666666666666666,8053,8.648484E7,350.5906158649657
