91320.0,59.85401459854015,40.14598540145985,0.0,1.8266666666666667,7865,342.66879334386033
91600.0,63.732394366197184,36.267605633802816,0.0,1.8933333333333333,7864,342.58523723632567
91880.0,63.98601398601399,36.01398601398601,0.0,1.9066666666666667,7847,342.19076746015196
92160.0,59.07335907335907,40.92664092664093,0.0,1.7266666666666666,7857,342.1919059235842
92440.0,63.43042071197411,36.56957928802589,0.0,2.06,7812,341.96547357379524
92720.0,56.996587030716725,43.003412969283275,0.0,1.9533333333333334,7747,341.95132148877934
93000.0,59.58904109589041,40.41095890410959,0.0,1.9466666666666668,7761,341.518823660138
93280.0,59.93589743589744,40.06410256410256,0.0,2.08,7738,341.422084620339
93560.0,62.622950819672134,37.377049180327866,0.0,2.033333333333333,7746,341.1489077382237
93840.0,60.51779935275081,39.48220064724919,0.0,2.06,7756,341.70869842577895
94120.0,61.73285198555957,38.26714801444043,0.0,1.8466666666666667,7766,342.09146007306464
94400.0,63.23024054982818,36.76975945017182,0.0,1.94,7800,341.9275497777782
94680.0,58.38926174496644,41.61073825503356,0.0,1.9866666666666666,7804,341.93705787017456
94960.0,63.333333333333336,36.666666666666664,0.0,2.0,7844,342.2055441741954
95240.0,61.512027491408936,38.487972508591064,0.0,1.94,7818,342.1480408847483
95520.0,62.16216216216216,37.83783783783784,0.0,1.9733333333333334,7783,341.66474643405724
95800.0,65.38461538461539,34.61538461538461,0.0,1.9066666666666667,7822,341.41186180165374
96080.0,63.57142857142857,36.42857142857143,0.0,1.8666666666666667,7775,341.03738240304375
96360.0,61.05263157894737,38.94736842105263,0.0,1.9,7741,341.09951369957764
96640.0,60.68702290076336,39.31297709923664,0.0,1.7466666666666666,7692,340.9769559530616
96920.0,66.3768115942029,33.6231884057971,0.0,2.3,7702,340.6123272877729
97200.0,62.77372262773723,37.22627737226277,0.0,1.8266666666666667,7626,340.5374250545941
97480.0,59.689922480620154,40.310077519379846,0.0,1.72,7598,340.23281616229326
97760.0,54.74452554744526,45.25547445255474,0.0,1.8266666666666667,7555,340.1863324768221
98040.0,66.44295302013423,33.557046979865774,0.0,1.9866666666666666,7492,340.47164587436737
98320.0,55.43478260869565,44.56521739130435,0.0,1.84,7513,340.5575189712419
98600.0,64.72727272727273,35.27272727272727,0.0,1.8333333333333333,7486,340.5206150653476
98880.0,65.98639455782313,34.01360544217687,0.0,1.96,7520,340.4189138201422
99160.0,59.285714285714285,40.714285714285715,0.0,1.8666666666666667,7542,340.6496766502213
99440.0,61.40350877192982,38.59649122807018,0.0,1.9,7593,340.9238016378112
99720.0,60.0,40.0,0.0,2.1,7597,340.83211567290726
100000.0,61.029411764705884,38.970588235294116,0.0,1.8133333333333332,7553,340.9019458048742
100280.0,58.088235294117645,41.911764705882355,0.0,1.8133333333333332,7535,340.6700362536665
100560.0,58.53658536585366,41.46341463414634,0.0,1.9133333333333333,7503,340.74499839505603
100840.0,60.32786885245902,39.67213114754098,0.0,2.033333333333333,7488,340.6525928150666
101120.0,62.897526501766784,37.102473498233216,0.0,1.8866666666666667,7491,340.8916837511063
101400.0,59.79020979020979,40.20979020979021,0.0,1.9066666666666667,7514,340.5445990772833
101680.0,61.82432432432432,38.17567567567568,0.0,1.9733333333333334,7520,340.470761630605
101960.0,62.16216216216216,37.83783783783784,0.0,1.9733333333333334,7564,341.1374521509184
102240.0,62.4113475177305,37.5886524822695,0.0,1.88,7571,341.0551090467352
102520.0,61.20996441281139,38.79003558718861,0.0,1.8733333333333333,7592,341.31791504690983
102800.0,64.98316498316498,35.01683501683502,0.0,1.98,7608,341.0934757462487
103080.0,62.264150943396224,37.735849056603776,0.0,2.12,7651,341.453315770094
103360.0,62.541806020066886,37.458193979933114,0.0,1.9933333333333334,7643,341.5539205023389
103640.0,57.35294117647059,42.64705882352941,0.0,1.8133333333333332,7630,341.60355508525373
103920.0,59.85130111524163,40.14869888475837,0.0,1.7933333333333332,7601,341.523245178912
104200.0,60.563380281690144,39.436619718309856,0.0,1.8933333333333333,7632,341.62957678333436
104480.0,63.17567567567568,36.82432432432432,0.0,1.9733333333333334,7673,342.04126824050843
104760.0,59.424920127795524,40.575079872204476,0.0,2.0866666666666664,7650,341.80139042817814
105040.0,60.79136690647482,39.20863309352518,0.0,1.8533333333333333,7679,341.8678206984351
105320.0,63.30935251798561,36.69064748201439,0.0,1.8533333333333333,7655,341.8726723599571
105600.0,59.32203389830509,40.67796610169491,0.0,1.9666666666666666,7686,341.7099414293984
105880.0,64.51612903225806,35.483870967741936,0.0,1.86,7723,341.903882660601
106160.0,63.028169014084504,36.971830985915496,0.0,1.8933333333333333,7742,342.14873763092805
106440.0,58.94736842105263,41.05263157894737,0.0,1.9,7744,342.2235154683787
106720.0,60.22304832713755,39.77695167286245,0.0,1.7933333333333332,7815,342.75189857058325
107000.0,64.87455197132617,35.12544802867384,0.0,1.86,7821,342.90044380147515
107280.0,63.945578231292515,36.054421768707485,0.0,1.96,7903,343.12474002283903
107560.0,63.837638376383765,36.162361623616235,0.0,1.8066666666666666,7933,343.53400210354255
107840.0,66.77852348993288,33.22147651006711,0.0,1.9866666666666666,7942,343.5584441010817
108120.0,62.171052631578945,37.828947368421055,0.0,2.026666666666667,7926,344.0379303309003
108400.0,63.059701492537314,36.940298507462686,0.0,1.7866666666666666,7958,343.76903712792557
108680.0,64.9402390438247,35.059760956175296,0.0,1.6733333333333333,7966,344.0499397206344
108960.0,68.18181818181819,31.818181818181817,0.0,2.0533333333333332,7945,343.7869354071051
109240.0,67.3015873015873,32.698412698412696,0.0,2.1,7930,343.98614321527305
109520.0,62.23776223776224,37.76223776223776,0.0,1.9066666666666667,7926,343.5679310471381
109800.0,61.69491525423729,38.30508474576271,0.0,1.9666666666666666,7883,343.7179272312828
110080.0,71.00977198697069,28.990228013029316,0.0,2.046666666666667,7897,343.3927367187455
110360.0,60.35087719298246,39.64912280701754,0.0,1.9,7862,343.0202339674191
110640.0,70.55016181229773,29.449838187702266,0.0,2.06,7948,343.35089068361543
110920.0,66.54135338345864,33.45864661654135,0.0,1.7733333333333334,7934,343.3111363535282
111200.0,62.67123287671233,37.32876712328767,0.0,1.9466666666666668,7946,343.2806106154358
111480.0,67.84452296819788,32.15547703180212,0.0,1.8866666666666667,7970,343.9457620489836
111760.0,68.64686468646865,31.353135313531354,0.0,2.02,7974,344.29415084704203
112040.0,69.12280701754386,30.87719298245614,0.0,1.9,7942,344.41242264214907
112320.0,67.46268656716418,32.53731343283582,0.0,2.2333333333333334,8009,344.58035553478675
112600.0,66.66666666666667,33.333333333333336,0.0,1.98,8034,344.65195424260565
112880.0,62.121212121212125,37.878787878787875,0.0,1.76,7992,344.81367685503216
113160.0,69.25925925925925,30.74074074074074,0.0,1.8,8058,344.6935408642164
113440.0,62.41610738255034,37.58389261744966,0.0,1.9866666666666666,7978,344.46824167480855
113720.0,66.2020905923345,33.79790940766551,0.0,1.9133333333333333,8005,344.40918857586877
114000.0,63.57615894039735,36.42384105960265,0.0,2.013333333333333,8022,344.542785304675
114280.0,60.854092526690394,39.145907473309606,0.0,1.8733333333333333,8038,344.28815924447747
114560.0,71.86311787072243,28.136882129277566,0.0,1.7533333333333334,8077,344.45899988536985
114840.0,68.3385579937304,31.661442006269592,0.0,2.1266666666666665,8097,344.6276882066504
115120.0,67.13780918727915,32.86219081272085,0.0,1.8866666666666667,8119,344.68550067766813
115400.0,61.0,39.0,0.0,2.0,8065,344.7039311397807
115680.0,61.80555555555556,38.19444444444444,0.0,1.92,8074,344.36722272921503
115960.0,62.31884057971015,37.68115942028985,0.0,1.84,8038,344.6442816075502
116240.0,63.837638376383765,36.162361623616235,0.0,1.8066666666666666,8086,344.5442684357591
116520.0,67.10526315789474,32.89473684210526,0.0,2.026666666666667,8114,344.88055444264745
116800.0,64.85507246376811,35.14492753623188,0.0,1.84,8129,344.67275125627873
117080.0,66.21621621621621,33.78378378378378,0.0,1.9733333333333334,8151,344.68431947336086
117360.0,62.83783783783784,37.16216216216216,0.0,1.9733333333333334,8195,344.68124848759726
117640.0,65.6140350877193,34.3859649122807,0.0,1.9,8214,344.85107791877664
117920.0,66.44067796610169,33.559322033898304,0.0,1.9666666666666666,8215,344.54956045215323
118200.0,67.91808873720136,32.081911262798634,0.0,1.9533333333333334,8164,344.5870755659468
118480.0,63.38028169014085,36.61971830985915,0.0,1.8933333333333333,8179,344.9639744654239
118760.0,69.4267515923567,30.573248407643312,0.0,2.0933333333333333,8231,344.8456261684042
119040.0,70.0,30.0,0.0,1.8666666666666667,8234,344.8053003028986
119320.0,66.30824372759857,33.691756272401435,0.0,1.86,8254,345.85151977714935
119600.0,63.667820069204154,36.332179930795846,0.0,1.9266666666666667,8236,345.8359045108975
119880.0,61.937716262975776,38.062283737024224,0.0,1.9266666666666667,8244,346.1475490217578
120160.0,66.18705035971223,33.81294964028777,0.0,1.8533333333333333,8299,346.49461546822465
120440.0,70.97902097902097,29.02097902097902,0.0,1.9066666666666667,8354,346.6029499462684
120720.0,68.7719298245614,31.228070175438596,0.0,1.9,8334,346.74420240289743
121000.0,66.22073578595318,33.779264214046826,0.0,1.9933333333333334,8380,347.05880850923035
121280.0,63.50877192982456,36.49122807017544,0.0,1.9,8365,347.017555929056
121560.0,65.17241379310344,34.827586206896555,0.0,1.9333333333333333,8334,347.010160494421
121840.0,66.7741935483871,33.225806451612904,0.0,2.066666666666667,8354,347.56750850629567
122120.0,64.46886446886447,35.53113553113553,0.0,1.82,8383,347.25029065387616
122400.0,72.25806451612904,27.741935483870968,0.0,2.066666666666667,8393,347.117907689913
122680.0,63.322884012539184,36.677115987460816,0.0,2.1266666666666665,8422,347.40036978083793
122960.0,68.23529411764706,31.764705882352942,0.0,1.7,8529,347.74520614584816
123240.0,67.30038022813689,32.69961977186312,0.0,1.7533333333333334,8508,348.0429547715245
123520.0,70.37037037037037,29.62962962962963,0.0,1.98,8502,348.1766457731172
123800.0,67.20779220779221,32.79220779220779,0.0,2.0533333333333332,8509,348.1054526245494
124080.0,65.48042704626334,34.519572953736656,0.0,1.8733333333333333,8487,348.2631658149677
124360.0,69.04761904761905,30.952380952380953,0.0,1.96,8520,348.11195471329034
124640.0,73.17073170731707,26.829268292682926,0.0,2.1866666666666665,8552,348.04939742966604
124920.0,72.43816254416961,27.56183745583039,0.0,1.8866666666666667,8563,348.6916777002743
125200.0,72.82229965156795,27.177700348432055,0.0,1.9133333333333333,8534,348.21414980332355
125480.0,69.83050847457628,30.16949152542373,0.0,1.9666666666666666,8545,348.4023623499417
125760.0,71.38047138047138,28.61952861952862,0.0,1.98,8506,348.25981272750164
126040.0,70.12578616352201,29.87421383647799,0.0,2.12,8461,348.39113775762985
126320.0,69.59247648902821,30.407523510971785,0.0,2.1266666666666665,8519,348.5295562037513
126600.0,69.79865771812081,30.201342281879196,0.0,1.9866666666666666,8470,348.0174020534752
126880.0,68.0,32.0,0.0,1.8333333333333333,8457,347.4364466764834
127160.0,70.24221453287197,29.757785467128027,0.0,1.9266666666666667,8459,347.54323835584654
127440.0,66.77631578947368,33.223684210526315,0.0,2.026666666666667,8379,347.39837916078847
127720.0,64.11960132890366,35.880398671096344,0.0,2.006666666666667,8417,347.46478450835025
128000.0,66.44518272425249,33.55481727574751,0.0,2.006666666666667,8390,347.0004480878383
128280.0,63.265306122448976,36.734693877551024,0.0,1.96,8321,346.7053519548855
128560.0,66.11842105263158,33.88157894736842,0.0,2.026666666666667,8336,346.46763659485623
128840.0,65.66037735849056,34.339622641509436,0.0,1.7666666666666666,8279,346.2640655061388
129120.0,65.59485530546624,34.40514469453376,0.0,2.0733333333333333,8266,346.23417667654735
129400.0,57.755775577557756,42.244224422442244,0.0,2.02,8256,346.27666788395527
129680.0,67.40506329113924,32.59493670886076,0.0,2.1066666666666665,8254,346.3437358689011
129960.0,68.95306859205776,31.04693140794224,0.0,1.8466666666666667,8232,346.3875088717772
130240.0,67.20779220779221,32.79220779220779,0.0,2.0533333333333332,8236,345.93430842714247
130520.0,64.83516483516483,35.16483516483517,0.0,1.82,8226,346.1168343360995
130800.0,59.50704225352113,40.49295774647887,0.0,1.8933333333333333,8162,345.9178631481444
131080.0,65.73426573426573,34.26573426573427,0.0,1.9066666666666667,8180,345.8079197744212
131360.0,61.20401337792642,38.79598662207358,0.0,1.9933333333333334,8167,345.7950798411595
131640.0,67.55852842809365,32.441471571906355,0.0,1.9933333333333334,8172,345.94356829952386
131920.0,64.02877697841727,35.97122302158273,0.0,1.8533333333333333,8214,345.65097431955127
132200.0,64.0,36.0,0.0,2.0,8139,345.50525076145504
132480.0,61.724137931034484,38.275862068965516,0.0,1.9333333333333333,8110,345.11664710311163
132760.0,62.01298701298701,37.98701298701299,0.0,2.0533333333333332,8087,344.5603098342141
133040.0,65.50632911392405,34.49367088607595,0.0,2.1066666666666665,8085,344.2902754071321
133320.0,60.59602649006622,39.40397350993378,0.0,2.013333333333333,8115,344.20066277568844
133600.0,63.46863468634686,36.53136531365314,0.0,1.8066666666666666,8103,343.95643303585734
133880.0,60.666666666666664,39.333333333333336,0.0,2.0,8068,343.70713442498504
134160.0,66.3157894736842,33.68421052631579,0.0,1.9,7993,343.23487955572546
134440.0,64.66666666666667,35.333333333333336,0.0,2.0,7948,342.9662752404897
134720.0,64.8,35.2,0.0,1.6666666666666667,7898,342.9620052877179
135000.0,65.94202898550725,34.05797101449275,0.0,1.84,7954,343.3698787433399
135280.0,65.21739130434783,34.78260869565217,0.0,1.9933333333333334,7952,343.83196369269825
135560.0,62.30769230769231,37.69230769230769,0.0,1.7333333333333334,8027,344.2344083919177
135840.0,62.94964028776978,37.05035971223022,0.0,1.8533333333333333,8081,344.64996641294965
136120.0,61.58730158730159,38.41269841269841,0.0,2.1,8090,344.51828405295885
136400.0,65.50522648083624,34.494773519163765,0.0,1.9133333333333333,8120,344.4913587835511
136680.0,63.87959866220736,36.12040133779264,0.0,1.9933333333333334,8131,344.01761002962905
136960.0,63.669064748201436,36.330935251798564,0.0,1.8533333333333333,8091,343.63728994852954
137240.0,66.42335766423358,33.57664233576642,0.0,1.8266666666666667,8045,342.9899750530068
137520.0,62.06896551724138,37.93103448275862,0.0,1.9333333333333333,8032,343.114505847829
137800.0,61.224489795918366,38.775510204081634,0.0,1.96,8002,342.69696582082327
138080.0,63.97306397306397,36.02693602693603,0.0,1.98,7983,342.8329058251323
138360.0,64.56953642384106,35.43046357615894,0.0,2.013333333333333,8023,342.3990984129903
138640.0,64.02877697841727,35.97122302158273,0.0,1.8533333333333333,7952,342.55046279620984
138920.0,62.950819672131146,37.049180327868854,0.0,2.033333333333333,7936,342.37874495724606
139200.0,65.37102473498233,34.628975265017665,0.0,1.8866666666666667,7966,342.38876209795393
139480.0,64.91228070175438,35.08771929824562,0.0,1.9,7909,342.0635734043495
139760.0,58.58585858585859,41.41414141414141,0.0,1.98,7943,342.13858468235213
140040.0,62.23776223776224,37.76223776223776,0.0,1.9066666666666667,7909,342.5289171586535
140320.0,65.12455516014235,34.87544483985765,0.0,1.8733333333333333,7899,342.7081978667724
140600.0,58.97435897435897,41.02564102564103,0.0,2.08,7928,342.76131435164723
140880.0,58.75912408759124,41.24087591240876,0.0,1.8266666666666667,7959,342.74333976480904
141160.0,59.23344947735192,40.76655052264808,0.0,1.9133333333333333,7941,343.19207767756035
141440.0,69.02356902356902,30.976430976430976,0.0,1.98,7946,343.0120753113958
141720.0,60.40268456375839,39.59731543624161,0.0,1.9866666666666666,7959,343.28387797781784
142000.0,61.371841155234655,38.628158844765345,0.0,1.8466666666666667,7966,343.5409530138882
142280.0,60.42402826855124,39.57597173144876,0.0,1.8866666666666667,8057,343.6922478668778
142560.0,67.04980842911877,32.95019157088122,0.0,1.74,8070,343.98699124428816
142840.0,64.08668730650155,35.913312693498455,0.0,2.1533333333333333,8110,344.0755997306702
143120.0,65.61514195583597,34.38485804416404,0.0,2.1133333333333333,8207,344.2855916915265
143400.0,65.66037735849056,34.339622641509436,0.0,1.7666666666666666,8172,344.4653095188874
143680.0,61.81818181818182,38.18181818181818,0.0,1.8333333333333333,8232,344.7294865560244
143960.0,66.16541353383458,33.83458646616541,0.0,1.7733333333333334,8201,344.5471024012145
144240.0,60.824742268041234,39.175257731958766,0.0,1.94,8208,344.69227211393195
144520.0,64.66666666666667,35.333333333333336,0.0,2.0,8243,344.879255791402
144800.0,59.92779783393502,40.07220216606498,0.0,1.8466666666666667,8240,345.3326558085639
145080.0,59.7444089456869,40.2555910543131,0.0,2.0866666666666664,8261,345.2849921426562
145360.0,65.78947368421052,34.21052631578947,0.0,2.026666666666667,8298,345.3881549235106
145640.0,67.09265175718849,32.9073482428115,0.0,2.0866666666666664,8253,345.23905106903175
145920.0,63.78737541528239,36.21262458471761,0.0,2.006666666666667,8298,345.75733577028967
