91320.0,75.88652482269504,24.113475177304963,0.0,1.88,8987,364.26083459153415
91600.0,73.69942196531792,26.30057803468208,0.0,2.3066666666666666,8982,364.21625154805906
91880.0,72.53731343283582,27.46268656716418,0.0,2.2333333333333334,8968,364.167827285239
92160.0,73.26388888888889,26.73611111111111,0.0,1.92,8959,364.071538549185
92440.0,73.31288343558282,26.687116564417177,0.0,2.1733333333333333,8975,363.769838269148
92720.0,75.97402597402598,24.025974025974026,0.0,2.0533333333333332,8944,363.94147925599117
93000.0,75.45787545787546,24.542124542124544,0.0,1.82,8913,363.4963692461675
93280.0,72.35494880546075,27.64505119453925,0.0,1.9533333333333334,8906,363.79163046370485
93560.0,69.90291262135922,30.097087378640776,0.0,2.06,8918,364.00296084178234
93840.0,67.02127659574468,32.97872340425532,0.0,1.88,8940,363.69216161993967
94120.0,75.58528428093645,24.414715719063544,0.0,1.9933333333333334,8959,363.8335323056711
94400.0,79.08496732026144,20.915032679738562,0.0,2.04,8941,363.44945311306503
94680.0,74.28571428571429,25.714285714285715,0.0,2.1,8885,363.3569842816208
94960.0,70.11070110701107,29.88929889298893,0.0,1.8066666666666666,8838,363.7193016912417
95240.0,74.08637873754152,25.91362126245847,0.0,2.006666666666667,8838,363.2810887617474
95520.0,73.98119122257053,26.018808777429467,0.0,2.1266666666666665,8865,363.24669750989506
95800.0,73.21428571428571,26.785714285714285,0.0,1.8666666666666667,8894,362.80460331995704
96080.0,67.51592356687898,32.48407643312102,0.0,2.0933333333333333,8951,363.08635674361625
96360.0,73.41772151898734,26.582278481012658,0.0,2.1066666666666665,8919,363.0876984682591
96640.0,68.63354037267081,31.366459627329192,0.0,2.1466666666666665,8891,363.2829910739812
96920.0,76.54723127035831,23.452768729641694,0.0,2.046666666666667,8911,362.9092002433351
97200.0,68.82716049382717,31.17283950617284,0.0,2.16,8875,363.0789600196984
97480.0,73.19587628865979,26.804123711340207,0.0,1.94,8939,363.37970218176673
97760.0,75.44483985765125,24.555160142348754,0.0,1.8733333333333333,8939,363.30974652245595
98040.0,70.97902097902097,29.02097902097902,0.0,1.9066666666666667,8928,362.9236448177872
98320.0,71.09634551495017,28.903654485049834,0.0,2.006666666666667,8935,363.11420818345897
98600.0,71.0,29.0,0.0,2.0,8936,362.8377735600606
98880.0,73.57859531772576,26.421404682274247,0.0,1.9933333333333334,8991,362.96000950218166
99160.0,71.9298245614035,28.07017543859649,0.0,1.9,9008,363.5563935077401
99440.0,75.97402597402598,24.025974025974026,0.0,2.0533333333333332,9043,363.5912552609789
99720.0,70.35830618892508,29.64169381107492,0.0,2.046666666666667,9056,363.2660955421684
100000.0,74.58193979933111,25.418060200668897,0.0,1.9933333333333334,8977,363.1093438473201
100280.0,72.44897959183673,27.551020408163264,0.0,1.96,8933,362.8347399192845
100560.0,72.20338983050847,27.796610169491526,0.0,1.9666666666666666,8888,362.40844563647863
100840.0,74.59807073954984,25.40192926045016,0.0,2.0733333333333333,8842,361.9526965181755
101120.0,72.22222222222223,27.77777777777778,0.0,2.04,8855,361.5923252125281
101400.0,73.35526315789474,26.644736842105264,0.0,2.026666666666667,8906,361.36765442766153
101680.0,74.65277777777777,25.34722222222222,0.0,1.92,8885,361.54939642425444
101960.0,74.66666666666667,25.333333333333332,0.0,2.0,8893,361.7007139111748
102240.0,69.38775510204081,30.612244897959183,0.0,2.2866666666666666,8862,361.5208983774614
102520.0,73.7864077669903,26.21359223300971,0.0,2.06,8893,361.4348925803481
102800.0,74.51612903225806,25.483870967741936,0.0,2.066666666666667,8870,361.91890324467533
103080.0,71.42857142857143,28.571428571428573,0.0,1.9133333333333333,8883,362.0109408138031
103360.0,75.76687116564418,24.233128834355828,0.0,2.1733333333333333,8857,361.85804517762267
103640.0,71.10266159695817,28.897338403041825,0.0,1.7533333333333334,8922,361.422471611558
103920.0,72.47386759581882,27.526132404181183,0.0,1.9133333333333333,8951,361.3644163662561
104200.0,75.70977917981072,24.290220820189276,0.0,2.1133333333333333,8919,361.39553265708827
104480.0,74.64285714285714,25.357142857142858,0.0,1.8666666666666667,8916,361.2520485578849
104760.0,74.30555555555556,25.694444444444443,0.0,1.92,8850,361.2022465406947
105040.0,75.77639751552795,24.22360248447205,0.0,2.1466666666666665,8894,361.3205178989338
105320.0,75.67567567567568,24.324324324324323,0.0,2.22,8931,361.4512633382291
105600.0,73.91304347826087,26.08695652173913,0.0,1.9933333333333334,8972,361.88368665635846
105880.0,70.33333333333333,29.666666666666668,0.0,2.0,8949,361.4208225796526
106160.0,75.63291139240506,24.367088607594937,0.0,2.1066666666666665,8909,361.4880856270629
106440.0,68.30065359477125,31.69934640522876,0.0,2.04,8885,361.45008873097555
106720.0,76.32398753894081,23.67601246105919,0.0,2.14,8893,361.46441177715656
107000.0,74.57627118644068,25.423728813559322,0.0,1.9666666666666666,8889,361.16183575577185
107280.0,73.84105960264901,26.158940397350992,0.0,2.013333333333333,8865,361.25647001158745
107560.0,71.37809187279152,28.62190812720848,0.0,1.8866666666666667,8829,361.80861185338347
107840.0,73.89830508474576,26.10169491525424,0.0,1.9666666666666666,8875,362.3388656831491
108120.0,72.75747508305648,27.242524916943523,0.0,2.006666666666667,8900,362.13272569249244
108400.0,77.23880597014926,22.761194029850746,0.0,1.7866666666666666,8910,361.81127931317997
108680.0,71.14093959731544,28.859060402684563,0.0,1.9866666666666666,8911,362.15165496618937
108960.0,70.35714285714286,29.642857142857142,0.0,1.8666666666666667,8892,362.4509351043361
109240.0,72.22222222222223,27.77777777777778,0.0,2.04,8891,362.2858947549476
109520.0,70.0,30.0,0.0,2.1333333333333333,8858,362.0122754930681
109800.0,73.35423197492163,26.645768025078368,0.0,2.1266666666666665,8843,361.612413641904
110080.0,72.78911564625851,27.210884353741495,0.0,1.96,8839,361.41260987988454
110360.0,70.6713780918728,29.328621908127207,0.0,1.8866666666666667,8815,361.54299280165327
110640.0,69.12280701754386,30.87719298245614,0.0,1.9,8744,361.6107591046628
110920.0,66.9090909090909,33.09090909090909,0.0,1.8333333333333333,8768,361.67250647135677
111200.0,70.16949152542372,29.83050847457627,0.0,1.9666666666666666,8795,361.4185025392218
111480.0,71.42857142857143,28.571428571428573,0.0,1.8666666666666667,8763,361.2190589190065
111760.0,71.42857142857143,28.571428571428573,0.0,2.0533333333333332,8732,361.01279919855244
112040.0,76.22377622377623,23.776223776223777,0.0,1.9066666666666667,8829,361.06997155570684
112320.0,73.71794871794872,26.28205128205128,0.0,2.08,8775,361.2468482101851
112600.0,72.81879194630872,27.181208053691275,0.0,1.9866666666666666,8832,361.50716996979776
112880.0,69.84126984126983,30.158730158730158,0.0,2.1,8854,361.6234891256221
113160.0,67.75244299674267,32.24755700325733,0.0,2.046666666666667,8851,361.3740387957319
113440.0,74.84472049689441,25.15527950310559,0.0,2.1466666666666665,8848,361.4052652172054
113720.0,69.76744186046511,30.232558139534884,0.0,2.2933333333333334,8812,361.1258784455156
114000.0,74.02597402597402,25.974025974025974,0.0,2.0533333333333332,8833,361.3733503235587
114280.0,72.31270358306189,27.68729641693811,0.0,2.046666666666667,8874,361.4655852747541
114560.0,72.75541795665634,27.24458204334365,0.0,2.1533333333333333,8863,360.86973870195425
114840.0,72.09302325581395,27.906976744186046,0.0,2.006666666666667,8867,360.97154577356383
115120.0,73.64620938628158,26.353790613718413,0.0,1.8466666666666667,8849,360.9456477701361
115400.0,70.06369426751593,29.936305732484076,0.0,2.0933333333333333,8819,360.8228836948464
115680.0,70.95709570957095,29.042904290429043,0.0,2.02,8847,361.1640809468914
115960.0,74.0506329113924,25.949367088607595,0.0,2.1066666666666665,8816,361.05627556148966
116240.0,72.1311475409836,27.868852459016395,0.0,2.033333333333333,8817,360.4243459614123
116520.0,70.38327526132404,29.61672473867596,0.0,1.9133333333333333,8763,360.79189857281864
116800.0,67.42671009771988,32.57328990228013,0.0,2.046666666666667,8714,360.3059614338713
117080.0,70.1923076923077,29.807692307692307,0.0,2.08,8695,360.4239124517994
117360.0,71.280276816609,28.719723183391004,0.0,1.9266666666666667,8722,360.3673121906633
117640.0,72.47386759581882,27.526132404181183,0.0,1.9133333333333333,8735,360.2284400255596
117920.0,67.36842105263158,32.63157894736842,0.0,1.9,8740,360.41064991852323
118200.0,68.5121107266436,31.4878892733564,0.0,1.9266666666666667,8725,360.02622391353674
118480.0,73.52941176470588,26.470588235294116,0.0,1.8133333333333332,8705,360.0230797574398
118760.0,67.89667896678966,32.103321033210335,0.0,1.8066666666666666,8675,359.52531400827945
119040.0,67.06586826347305,32.93413173652694,0.0,2.2266666666666666,8623,359.48629293781363
119320.0,75.17241379310344,24.82758620689655,0.0,1.9333333333333333,8584,359.2369567858503
119600.0,68.64686468646865,31.353135313531354,0.0,2.02,8583,359.0346129609364
119880.0,73.95498392282958,26.04501607717042,0.0,2.0733333333333333,8607,358.8491134457445
120160.0,70.03257328990227,29.96742671009772,0.0,2.046666666666667,8575,358.7569759500896
120440.0,69.20529801324503,30.794701986754966,0.0,2.013333333333333,8557,358.6629806903058
120720.0,65.51724137931035,34.48275862068966,0.0,2.1266666666666665,8564,358.6766396128617
121000.0,70.65217391304348,29.347826086956523,0.0,1.84,8601,358.3641557169981
121280.0,74.91525423728814,25.084745762711865,0.0,1.9666666666666666,8580,358.2173137923052
121560.0,69.1029900332226,30.897009966777407,0.0,2.006666666666667,8507,357.79506011560665
121840.0,70.23411371237458,29.765886287625417,0.0,1.9933333333333334,8528,357.90433920507616
122120.0,71.7948717948718,28.205128205128204,0.0,2.08,8516,357.7110848868855
122400.0,69.15584415584415,30.844155844155843,0.0,2.0533333333333332,8517,357.7185299936847
122680.0,69.07894736842105,30.92105263157895,0.0,2.026666666666667,8540,357.90520440590655
122960.0,70.19867549668874,29.801324503311257,0.0,2.013333333333333,8543,358.2804537200162
123240.0,71.61716171617162,28.382838283828384,0.0,2.02,8552,358.1216120267592
123520.0,67.61904761904762,32.38095238095238,0.0,2.1,8575,357.9769356728239
123800.0,67.45762711864407,32.54237288135593,0.0,1.9666666666666666,8565,357.69156777825003
124080.0,69.41580756013745,30.584192439862544,0.0,1.94,8587,357.99235784981124
124360.0,67.10963455149502,32.89036544850498,0.0,2.006666666666667,8586,358.2288990835152
124640.0,70.81967213114754,29.18032786885246,0.0,2.033333333333333,8559,357.70470057393095
124920.0,72.45901639344262,27.540983606557376,0.0,2.033333333333333,8573,357.39072770679746
125200.0,71.19205298013244,28.807947019867548,0.0,2.013333333333333,8574,357.7739111150189
125480.0,70.51282051282051,29.487179487179485,0.0,2.08,8565,357.8832399729322
125760.0,73.30827067669173,26.69172932330827,0.0,1.7733333333333334,8604,358.0129459060029
126040.0,68.91025641025641,31.08974358974359,0.0,2.08,8576,358.23646187897583
126320.0,66.55172413793103,33.44827586206897,0.0,1.9333333333333333,8588,358.2215252525384
126600.0,69.56521739130434,30.434782608695652,0.0,1.9933333333333334,8631,358.12303158728145
126880.0,73.73417721518987,26.265822784810126,0.0,2.1066666666666665,8579,358.1828696669099
127160.0,70.48611111111111,29.51388888888889,0.0,1.92,8555,357.79691762460476
127440.0,73.46278317152104,26.537216828478964,0.0,2.06,8560,357.84235102958166
127720.0,69.43521594684385,30.564784053156146,0.0,2.006666666666667,8580,358.0606793601695
128000.0,69.62025316455696,30.379746835443036,0.0,2.1066666666666665,8598,358.2745129794341
128280.0,70.23411371237458,29.765886287625417,0.0,1.9933333333333334,8615,358.3976048069665
128560.0,68.28478964401295,31.715210355987054,0.0,2.06,8675,358.5908870980779
128840.0,74.00611620795107,25.99388379204893,0.0,2.18,8672,358.1958686625368
129120.0,70.56737588652483,29.43262411347518,0.0,1.88,8681,358.25289205259577
129400.0,75.35211267605634,24.64788732394366,0.0,1.8933333333333333,8677,358.16885334442134
129680.0,73.9413680781759,26.058631921824105,0.0,2.046666666666667,8711,358.55458052946534
129960.0,71.38461538461539,28.615384615384617,0.0,2.1666666666666665,8701,358.6155657627806
130240.0,70.17543859649123,29.82456140350877,0.0,1.9,8692,358.45638184181666
130520.0,70.58823529411765,29.41176470588235,0.0,1.8133333333333332,8684,358.2676323962457
130800.0,70.56737588652483,29.43262411347518,0.0,1.88,8675,358.53282484528125
131080.0,75.57003257328991,24.429967426710096,0.0,2.046666666666667,8708,358.65934652523214
131360.0,67.91277258566979,32.087227414330215,0.0,2.14,8661,358.921128779813
131640.0,71.28378378378379,28.716216216216218,0.0,1.9733333333333334,8671,358.84530866195945
131920.0,69.4267515923567,30.573248407643312,0.0,2.0933333333333333,8725,358.8486783946046
132200.0,71.74603174603175,28.253968253968253,0.0,2.1,8692,358.63461775957484
132480.0,72.54901960784314,27.45098039215686,0.0,2.04,8756,358.75914338592
132760.0,71.33105802047781,28.668941979522184,0.0,1.9533333333333334,8807,359.00284944892167
133040.0,73.57357357357357,26.426426426426428,0.0,2.22,8776,358.5480107303851
133320.0,71.7948717948718,28.205128205128204,0.0,2.08,8715,358.0388858339137
133600.0,73.21428571428571,26.785714285714285,0.0,1.8666666666666667,8725,357.9909592950043
133880.0,71.7948717948718,28.205128205128204,0.0,2.08,8723,358.3767951380351
134160.0,69.86301369863014,30.136986301369863,0.0,1.9466666666666668,8729,358.1480518861105
134440.0,75.42087542087542,24.579124579124578,0.0,1.98,8734,358.1896610473752
134720.0,74.55197132616487,25.448028673835125,0.0,1.86,8739,358.12094753422696
135000.0,76.69902912621359,23.300970873786408,0.0,2.06,8720,358.36638142249285
135280.0,67.25978647686833,32.74021352313167,0.0,1.8733333333333333,8751,358.41699341238547
135560.0,71.67235494880546,28.32764505119454,0.0,1.9533333333333334,8776,358.6505156946105
135840.0,77.04402515723271,22.955974842767297,0.0,2.12,8791,359.35401117726065
136120.0,74.76340694006309,25.236593059936908,0.0,2.1133333333333333,8829,359.7155234081853
136400.0,74.5704467353952,25.42955326460481,0.0,1.94,8901,359.7644663684139
136680.0,69.3069306930693,30.693069306930692,0.0,2.02,8897,359.7743548351737
136960.0,71.51898734177215,28.481012658227847,0.0,2.1066666666666665,8932,360.1271379672381
137240.0,77.02265372168284,22.977346278317153,0.0,2.06,8994,360.4792388952623
137520.0,74.41077441077441,25.589225589225588,0.0,1.98,8993,360.31442242294236
137800.0,71.57190635451505,28.42809364548495,0.0,1.9933333333333334,8978,360.10054376284666
138080.0,73.8255033557047,26.174496644295303,0.0,1.9866666666666666,8941,360.3253248033384
138360.0,75.07598784194529,24.924012158054712,0.0,2.1933333333333334,8941,360.47279381109416
138640.0,71.7948717948718,28.205128205128204,0.0,2.34,8918,360.35790614793945
138920.0,76.1744966442953,23.825503355704697,0.0,1.9866666666666666,8944,360.5878027226306
139200.0,73.14487632508833,26.85512367491166,0.0,1.8866666666666667,8949,360.64648599065555
139480.0,72.29729729729729,27.7027027027027,0.0,1.9733333333333334,8981,361.21717653827545
139760.0,73.03754266211604,26.962457337883958,0.0,1.9533333333333334,9011,361.3565849251873
140040.0,77.1523178807947,22.8476821192053,0.0,2.013333333333333,9050,361.4752507134492
140320.0,72.69736842105263,27.30263157894737,0.0,2.026666666666667,9100,361.81814059173126
140600.0,73.63013698630137,26.36986301369863,0.0,1.9466666666666668,9084,361.8773544896731
140880.0,75.0778816199377,24.922118380062305,0.0,2.14,9079,362.00115360792665
141160.0,75.85034013605443,24.14965986394558,0.0,1.96,9107,362.1575910719814
141440.0,72.61146496815287,27.388535031847134,0.0,2.0933333333333333,9085,362.1822867498859
141720.0,76.39344262295081,23.60655737704918,0.0,2.033333333333333,9106,361.80347427408117
142000.0,79.6875,20.3125,0.0,2.1333333333333333,9132,361.52745957678127
142280.0,73.18611987381703,26.813880126182966,0.0,2.1133333333333333,9096,361.31390652920334
142560.0,74.67948717948718,25.32051282051282,0.0,2.08,9105,361.13335043373576
142840.0,73.33333333333333,26.666666666666668,0.0,1.9,9164,361.6783229545131
143120.0,75.58528428093645,24.414715719063544,0.0,1.9933333333333334,9119,361.6821543713045
143400.0,78.0952380952381,21.904761904761905,0.0,2.1,9098,361.72649820208954
143680.0,78.82736156351791,21.172638436482085,0.0,2.046666666666667,9114,361.865052655221
143960.0,76.6773162939297,23.322683706070286,0.0,2.0866666666666664,9127,362.2806791630938
144240.0,79.3201133144476,20.679886685552407,0.0,2.3533333333333335,9188,362.96375642214053
144520.0,76.49253731343283,23.507462686567163,0.0,1.7866666666666666,9259,363.1046328879193
144800.0,78.28947368421052,21.710526315789473,0.0,2.026666666666667,9297,362.90730133787366
145080.0,75.57755775577557,24.422442244224424,0.0,2.02,9303,363.15335118850567
145360.0,79.22077922077922,20.77922077922078,0.0,2.0533333333333332,9308,363.30600323512783
145640.0,75.54179566563468,24.458204334365327,0.0,2.1533333333333333,9321,363.18535255342545
145920.0,76.5886287625418,23.411371237458194,0.0,1.9933333333333334,9343,363.49028234789546
