91000.0,62.950819672131146,37.049180327868854,0.0,2.033333333333333,7986,351.251668761882
91280.0,66.89895470383276,33.10104529616725,0.0,1.9133333333333333,8030,351.3250046798002
91560.0,70.29702970297029,29.702970297029704,0.0,2.02,7996,351.7636752071707
91840.0,69.06474820143885,30.93525179856115,0.0,1.8533333333333333,8032,351.65601248131605
92120.0,72.51655629139073,27.483443708609272,0.0,2.013333333333333,8034,352.112620641492
92400.0,64.33333333333333,35.666666666666664,0.0,2.0,8062,352.2315042653744
92680.0,67.68707482993197,32.31292517006803,0.0,1.96,8149,352.5255144420222
92960.0,65.52901023890784,34.47098976109215,0.0,1.9533333333333334,8126,352.6456750231813
93240.0,64.01384083044982,35.98615916955017,0.0,1.9266666666666667,8141,352.4387071491282
93520.0,68.70748299319727,31.292517006802722,0.0,1.96,8157,352.4572293680929
93800.0,67.67676767676768,32.323232323232325,0.0,1.98,8093,352.75484700985
94080.0,66.66666666666667,33.333333333333336,0.0,2.08,8149,352.8430651536601
94360.0,64.26116838487972,35.738831615120276,0.0,1.94,8145,352.7319049733303
94640.0,64.30868167202573,35.69131832797428,0.0,2.0733333333333333,8156,352.6615872291775
94920.0,64.01515151515152,35.984848484848484,0.0,1.76,8124,353.0249269500998
95200.0,69.12751677852349,30.87248322147651,0.0,1.9866666666666666,8165,353.27555546190575
95480.0,70.38327526132404,29.61672473867596,0.0,1.9133333333333333,8197,353.1703433124343
95760.0,63.46153846153846,36.53846153846154,0.0,2.08,8223,353.50348646633046
96040.0,66.22073578595318,33.779264214046826,0.0,1.9933333333333334,8275,353.68857736773805
96320.0,62.93706293706294,37.06293706293706,0.0,1.9066666666666667,8195,353.5821595644355
96600.0,70.03484320557492,29.965156794425088,0.0,1.9133333333333333,8197,353.9948924291329
96880.0,67.38351254480287,32.61648745519713,0.0,1.86,8203,354.1493786708529
97160.0,70.44025157232704,29.559748427672957,0.0,2.12,8149,353.74607388168806
97440.0,66.55052264808363,33.44947735191638,0.0,1.9133333333333333,8227,354.3195674464368
97720.0,65.77181208053692,34.22818791946309,0.0,1.9866666666666666,8288,353.9256691800589
98000.0,69.57831325301204,30.42168674698795,0.0,2.2133333333333334,8295,354.2404878804266
98280.0,72.35494880546075,27.64505119453925,0.0,1.9533333333333334,8328,354.68385344420193
98560.0,64.4927536231884,35.507246376811594,0.0,1.84,8333,354.7853802183335
98840.0,65.29850746268657,34.701492537313435,0.0,1.7866666666666666,8371,355.1991660193238
99120.0,64.76868327402136,35.23131672597865,0.0,1.8733333333333333,8396,355.16817141325777
99400.0,69.20529801324503,30.794701986754966,0.0,2.013333333333333,8455,355.5354911033504
99680.0,67.44186046511628,32.55813953488372,0.0,1.72,8471,356.01397572218156
99960.0,69.3950177935943,30.604982206405694,0.0,1.8733333333333333,8482,356.21397328296257
100240.0,70.48192771084338,29.518072289156628,0.0,2.2133333333333334,8466,356.3050581464787
100520.0,68.04123711340206,31.95876288659794,0.0,1.94,8512,356.2344885150804
100800.0,68.5121107266436,31.4878892733564,0.0,1.9266666666666667,8493,356.0319057852374
101080.0,67.66666666666667,32.333333333333336,0.0,2.0,8467,355.6231795788407
101360.0,67.51592356687898,32.48407643312102,0.0,2.0933333333333333,8459,355.7083995824357
101640.0,68.83561643835617,31.164383561643834,0.0,1.9466666666666668,8451,356.0190263337247
101920.0,70.07042253521126,29.929577464788732,0.0,1.8933333333333333,8467,355.77648569003225
102200.0,70.61068702290076,29.389312977099237,0.0,1.7466666666666666,8530,356.0750879529913
102480.0,69.67509025270758,30.32490974729242,0.0,1.8466666666666667,8546,356.5025475248306
102760.0,69.05537459283387,30.944625407166125,0.0,2.046666666666667,8546,356.6867115520588
103040.0,65.11627906976744,34.883720930232556,0.0,2.006666666666667,8577,356.85595083202026
103320.0,70.73954983922829,29.260450160771704,0.0,2.0733333333333333,8624,357.211547598347
103600.0,69.65517241379311,30.344827586206897,0.0,1.9333333333333333,8658,357.65674272029634
103880.0,68.6411149825784,31.358885017421603,0.0,1.9133333333333333,8664,358.1087889416141
104160.0,70.69486404833837,29.305135951661633,0.0,2.2066666666666666,8694,358.25499422694224
104440.0,68.30065359477125,31.69934640522876,0.0,2.04,8694,358.43750432363476
104720.0,71.14093959731544,28.859060402684563,0.0,1.9866666666666666,8747,358.1891767697736
105000.0,72.82608695652173,27.17391304347826,0.0,1.84,8739,357.8762128152787
105280.0,73.52941176470588,26.470588235294116,0.0,2.04,8699,358.04125135041437
105560.0,66.66666666666667,33.333333333333336,0.0,1.84,8706,357.67997100590094
105840.0,71.19205298013244,28.807947019867548,0.0,2.013333333333333,8657,357.77329635483625
106120.0,70.28985507246377,29.71014492753623,0.0,1.84,8699,358.12265166571336
106400.0,75.60975609756098,24.390243902439025,0.0,1.9133333333333333,8768,358.31914315580747
106680.0,72.31270358306189,27.68729641693811,0.0,2.046666666666667,8717,358.2711967862671
106960.0,74.18300653594771,25.81699346405229,0.0,2.04,8717,357.9051410387203
107240.0,70.3225806451613,29.677419354838708,0.0,2.066666666666667,8680,358.0338230653171
107520.0,70.12987012987013,29.87012987012987,0.0,2.0533333333333332,8706,358.04744491675785
107800.0,68.63354037267081,31.366459627329192,0.0,2.1466666666666665,8686,358.0433912172069
108080.0,69.5364238410596,30.4635761589404,0.0,2.013333333333333,8705,358.67105178958025
108360.0,70.33333333333333,29.666666666666668,0.0,2.0,8772,358.69851450065795
108640.0,71.24600638977635,28.75399361022364,0.0,2.0866666666666664,8774,358.835856428396
108920.0,69.81132075471699,30.18867924528302,0.0,2.12,8787,358.2382498803378
109200.0,72.29299363057325,27.70700636942675,0.0,2.0933333333333333,8742,358.5265876275422
109480.0,70.83333333333333,29.166666666666668,0.0,2.08,8770,358.4072354632602
109760.0,72.24080267558529,27.759197324414714,0.0,1.9933333333333334,8733,358.8277777321228
110040.0,72.02572347266882,27.974276527331188,0.0,2.0733333333333333,8747,358.4161232999701
110320.0,73.05194805194805,26.948051948051948,0.0,2.0533333333333332,8700,358.65301557700803
110600.0,64.4927536231884,35.507246376811594,0.0,1.84,8727,358.84337602670297
110880.0,67.79026217228464,32.20973782771536,0.0,1.78,8735,358.6813416137375
111160.0,75.44483985765125,24.555160142348754,0.0,1.8733333333333333,8699,358.4035910746598
111440.0,71.70418006430869,28.29581993569132,0.0,2.0733333333333333,8705,359.0300224951727
111720.0,73.87096774193549,26.129032258064516,0.0,2.066666666666667,8726,358.69659005813895
112000.0,70.03154574132492,29.968454258675077,0.0,2.1133333333333333,8732,358.84069216859604
112280.0,73.89830508474576,26.10169491525424,0.0,1.9666666666666666,8778,359.31526370022044
112560.0,69.48051948051948,30.51948051948052,0.0,2.0533333333333332,8818,358.9437233319828
112840.0,70.34700315457414,29.652996845425868,0.0,2.1133333333333333,8818,358.7837351181544
113120.0,75.9075907590759,24.09240924092409,0.0,2.02,8782,358.8569269269132
113400.0,69.0625,30.9375,0.0,2.1333333333333333,8824,358.9331827145891
113680.0,71.875,28.125,0.0,1.92,8832,358.7078119792103
113960.0,67.09265175718849,32.9073482428115,0.0,2.0866666666666664,8841,358.33814311293156
114240.0,71.42857142857143,28.571428571428573,0.0,2.006666666666667,8754,358.1136742177444
114520.0,70.91503267973856,29.084967320261438,0.0,2.04,8733,358.61724421617345
114800.0,71.23287671232876,28.767123287671232,0.0,1.9466666666666668,8766,358.6742708190554
115080.0,67.10526315789474,32.89473684210526,0.0,2.026666666666667,8797,358.255425903668
115360.0,77.85016286644951,22.149837133550488,0.0,2.046666666666667,8882,358.44463231948583
115640.0,71.42857142857143,28.571428571428573,0.0,2.0533333333333332,8818,358.247406527929
115920.0,70.03154574132492,29.968454258675077,0.0,2.1133333333333333,8729,358.09221104871284
116200.0,66.77631578947368,33.223684210526315,0.0,2.026666666666667,8763,357.86122475130554
116480.0,67.98679867986799,32.01320132013201,0.0,2.02,8722,358.1815076024773
116760.0,71.5625,28.4375,0.0,2.1333333333333333,8674,358.0620957656949
117040.0,71.58273381294964,28.41726618705036,0.0,1.8533333333333333,8676,357.84013601327604
117320.0,67.46268656716418,32.53731343283582,0.0,2.2333333333333334,8649,357.8764288910609
117600.0,72.79693486590038,27.203065134099617,0.0,1.74,8639,357.63492830173385
117880.0,69.96699669966996,30.033003300330034,0.0,2.02,8657,357.87995383195073
118160.0,68.27586206896552,31.724137931034484,0.0,1.9333333333333333,8651,357.9622554595826
118440.0,72.54901960784314,27.45098039215686,0.0,2.04,8626,357.7703571299391
118720.0,72.24199288256227,27.75800711743772,0.0,1.8733333333333333,8681,357.4854289970753
119000.0,69.09722222222223,30.90277777777778,0.0,1.92,8650,357.2212655103864
119280.0,75.71884984025559,24.28115015974441,0.0,2.0866666666666664,8636,357.6505850793661
119560.0,67.26618705035972,32.73381294964029,0.0,1.8533333333333333,8644,357.0742873852503
119840.0,69.96699669966996,30.033003300330034,0.0,2.02,8655,356.9522359529852
120120.0,71.98581560283688,28.01418439716312,0.0,1.88,8607,356.8509106604105
120400.0,72.22222222222223,27.77777777777778,0.0,1.92,8629,356.5628079277909
120680.0,69.7749196141479,30.225080385852092,0.0,2.0733333333333333,8603,356.3722788063274
120960.0,67.1875,32.8125,0.0,2.1333333333333333,8607,356.56248170778997
121240.0,66.5551839464883,33.44481605351171,0.0,1.9933333333333334,8647,356.5922720659824
121520.0,72.06896551724138,27.93103448275862,0.0,1.9333333333333333,8623,356.66664953818054
121800.0,68.47826086956522,31.52173913043478,0.0,1.84,8713,357.2126729308942
122080.0,76.1006289308176,23.89937106918239,0.0,2.12,8713,357.4941281463461
122360.0,71.65605095541402,28.343949044585987,0.0,2.0933333333333333,8692,357.3841702418069
122640.0,67.62589928057554,32.37410071942446,0.0,1.8533333333333333,8664,357.65418999641815
122920.0,71.09634551495017,28.903654485049834,0.0,2.006666666666667,8717,357.66594505961376
123200.0,69.52054794520548,30.47945205479452,0.0,1.9466666666666668,8704,357.6647522720051
123480.0,67.55852842809365,32.441471571906355,0.0,1.9933333333333334,8759,358.3637901604442
123760.0,73.72013651877133,26.27986348122867,0.0,1.9533333333333334,8767,358.65428651581897
124040.0,72.24334600760456,27.75665399239544,0.0,1.7533333333333334,8757,358.6146974703269
124320.0,65.23297491039426,34.76702508960574,0.0,1.86,8798,358.4831970803767
124600.0,75.9375,24.0625,0.0,2.1333333333333333,8810,358.41200222533206
124880.0,66.77740863787375,33.222591362126245,0.0,2.006666666666667,8785,358.27651085036524
125160.0,70.38216560509554,29.61783439490446,0.0,2.0933333333333333,8797,358.6487878211844
125440.0,68.22742474916387,31.77257525083612,0.0,1.9933333333333334,8766,358.7649857771527
125720.0,68.43853820598007,31.561461794019934,0.0,2.006666666666667,8807,359.2806533022807
126000.0,70.84745762711864,29.152542372881356,0.0,1.9666666666666666,8874,359.58970255027936
126280.0,72.89377289377289,27.106227106227106,0.0,1.82,8851,359.5536451157824
126560.0,71.61716171617162,28.382838283828384,0.0,2.02,8868,359.31075771422843
126840.0,67.8688524590164,32.131147540983605,0.0,2.033333333333333,8839,358.99041953164186
127120.0,67.97385620915033,32.02614379084967,0.0,2.04,8809,358.4555889562085
127400.0,70.60931899641577,29.39068100358423,0.0,1.86,8753,358.3550054264216
127680.0,68.55345911949685,31.446540880503143,0.0,2.12,8754,358.7336359393612
127960.0,67.21854304635761,32.78145695364238,0.0,2.013333333333333,8774,358.5238364843907
128240.0,71.70418006430869,28.29581993569132,0.0,2.0733333333333333,8795,359.160437722834
128520.0,70.4626334519573,29.537366548042705,0.0,1.8733333333333333,8856,359.2198095896587
128800.0,72.32704402515724,27.67295597484277,0.0,2.12,8900,359.06648024637855
129080.0,76.26582278481013,23.734177215189874,0.0,2.1066666666666665,8865,358.4202779767828
129360.0,71.91780821917808,28.08219178082192,0.0,1.9466666666666668,8845,358.6477211905551
129640.0,71.28378378378379,28.716216216216218,0.0,1.9733333333333334,8842,358.813563717913
129920.0,71.52542372881356,28.47457627118644,0.0,1.9666666666666666,8840,359.10240690915293
130200.0,68.22742474916387,31.77257525083612,0.0,1.9933333333333334,8820,359.1261709856241
130480.0,64.49511400651465,35.504885993485345,0.0,2.046666666666667,8845,359.0661236040179
130760.0,68.8135593220339,31.1864406779661,0.0,1.9666666666666666,8814,358.8531269677685
131040.0,66.66666666666667,33.333333333333336,0.0,1.84,8830,358.7701592762711
131320.0,71.93548387096774,28.06451612903226,0.0,2.066666666666667,8807,359.13202535739237
131600.0,71.9869706840391,28.01302931596091,0.0,2.046666666666667,8864,359.0192444327606
131880.0,71.48014440433214,28.51985559566787,0.0,1.8466666666666667,8876,358.7780085772252
132160.0,69.17562724014337,30.82437275985663,0.0,1.86,8864,358.3554800717832
132440.0,70.27863777089783,29.721362229102166,0.0,2.1533333333333333,8863,358.54676899258754
132720.0,70.0,30.0,0.0,2.2,8792,358.7162804129487
133000.0,71.57894736842105,28.42105263157895,0.0,1.9,8812,358.6966945306508
133280.0,73.80952380952381,26.19047619047619,0.0,1.96,8826,359.15022128734887
133560.0,70.28753993610223,29.712460063897762,0.0,2.0866666666666664,8862,359.48283575633974
133840.0,73.15436241610739,26.845637583892618,0.0,1.9866666666666666,8927,359.52782712436425
134120.0,72.5752508361204,27.4247491638796,0.0,1.9933333333333334,8861,358.6083235145487
134400.0,76.15894039735099,23.841059602649008,0.0,2.013333333333333,8939,358.58602423116827
134680.0,71.32352941176471,28.676470588235293,0.0,1.8133333333333332,8894,358.57649333622186
134960.0,70.90301003344482,29.096989966555185,0.0,1.9933333333333334,8872,358.8863143264036
135240.0,72.5752508361204,27.4247491638796,0.0,1.9933333333333334,8840,358.7430513327512
135520.0,71.12676056338029,28.87323943661972,0.0,1.8933333333333333,8845,358.975323236421
135800.0,72.81553398058253,27.184466019417474,0.0,2.06,8846,358.95519783420633
136080.0,71.38157894736842,28.61842105263158,0.0,2.026666666666667,8878,358.59947646311616
136360.0,73.95498392282958,26.04501607717042,0.0,2.0733333333333333,8929,358.6208990783475
136640.0,69.7508896797153,30.249110320284696,0.0,1.8733333333333333,8936,358.9635091176428
136920.0,73.06501547987617,26.934984520123837,0.0,2.1533333333333333,8944,359.3518261744316
137200.0,75.82781456953643,24.172185430463575,0.0,2.013333333333333,8944,359.3753307737001
137480.0,66.90140845070422,33.098591549295776,0.0,1.8933333333333333,8870,359.0420108859089
137760.0,69.03225806451613,30.967741935483872,0.0,2.066666666666667,8884,359.0361982506861
138040.0,75.42087542087542,24.579124579124578,0.0,1.98,8943,359.71334994396557
138320.0,71.32616487455198,28.67383512544803,0.0,1.86,8936,359.7145721271081
138600.0,72.18045112781955,27.81954887218045,0.0,1.7733333333333334,8986,360.2179530911451
138880.0,71.71052631578948,28.289473684210527,0.0,2.026666666666667,9042,360.22923143706697
139160.0,73.28519855595668,26.71480144404332,0.0,1.8466666666666667,9106,360.28472803644644
139440.0,72.41379310344827,27.586206896551722,0.0,1.9333333333333333,9044,359.7120661129686
139720.0,70.87719298245614,29.12280701754386,0.0,1.9,9045,359.6088994400391
140000.0,74.82993197278911,25.170068027210885,0.0,1.96,9029,359.700120665897
140280.0,74.35897435897436,25.641025641025642,0.0,2.08,8997,359.41194457249526
140560.0,72.16828478964402,27.831715210355988,0.0,2.06,9045,359.71856610167873
140840.0,74.83221476510067,25.16778523489933,0.0,1.9866666666666666,9047,359.98979236288255
141120.0,71.67832167832168,28.321678321678323,0.0,1.9066666666666667,9007,359.46000412487587
141400.0,73.18611987381703,26.813880126182966,0.0,2.1133333333333333,9034,359.75845134640304
141680.0,75.32051282051282,24.67948717948718,0.0,2.08,8992,359.68917718300173
141960.0,73.3974358974359,26.602564102564102,0.0,2.08,8978,359.8002322721241
142240.0,73.17880794701986,26.821192052980134,0.0,2.013333333333333,9014,360.086814627337
142520.0,71.42857142857143,28.571428571428573,0.0,2.1933333333333334,9055,360.4124546707675
142800.0,73.9413680781759,26.058631921824105,0.0,2.046666666666667,9030,360.1392480174857
143080.0,75.0,25.0,0.0,2.0,8982,360.4620055454699
143360.0,72.03947368421052,27.960526315789473,0.0,2.026666666666667,9043,360.7469731900337
143640.0,74.32432432432432,25.675675675675677,0.0,1.9733333333333334,8971,360.32431681582403
143920.0,75.0,25.0,0.0,2.08,8994,360.3399311437478
144200.0,73.28767123287672,26.71232876712329,0.0,1.9466666666666668,9034,360.32721494127674
144480.0,73.5202492211838,26.4797507788162,0.0,2.14,9054,360.9604360809757
144760.0,72.11538461538461,27.884615384615383,0.0,2.08,9101,361.23721508028797
145040.0,75.16339869281046,24.836601307189543,0.0,2.04,9083,361.32369778723336
145320.0,73.56687898089172,26.43312101910828,0.0,2.0933333333333333,9109,361.6780452270661
145600.0,69.7749196141479,30.225080385852092,0.0,2.0733333333333333,9099,361.55153434437653
145880.0,72.99270072992701,27.00729927007299,0.0,1.8266666666666667,9099,361.9853116325805
