91200.0,59.9290780141844,40.0709219858156,0.0,1.88,6707,339.48580641226545
91480.0,60.96654275092937,39.03345724907063,0.0,1.7933333333333332,6657,339.55616067611055
91760.0,65.70397111913357,34.29602888086642,0.0,1.8466666666666667,6632,339.6912304627068
92040.0,58.57142857142857,41.42857142857143,0.0,1.8666666666666667,6602,339.596803797098
92320.0,61.333333333333336,38.666666666666664,0.0,2.0,6580,339.1814407132427
92600.0,60.638297872340424,39.361702127659576,0.0,1.88,6534,339.14843758917357
92880.0,59.15492957746479,40.84507042253521,0.0,1.8933333333333333,6540,339.08383646918776
93160.0,59.642857142857146,40.357142857142854,0.0,1.8666666666666667,6533,339.3077321149217
93440.0,55.10948905109489,44.89051094890511,0.0,1.8266666666666667,6542,339.33125683585945
93720.0,60.48109965635739,39.51890034364261,0.0,1.94,6587,339.14934293249735
94000.0,54.24354243542435,45.75645756457565,0.0,1.8066666666666666,6511,338.99913348087193
94280.0,62.02090592334495,37.97909407665505,0.0,1.9133333333333333,6539,339.44640057577885
94560.0,53.95189003436426,46.04810996563574,0.0,1.94,6567,339.4896417034621
94840.0,51.86440677966102,48.13559322033898,0.0,1.9666666666666666,6578,339.6949333874738
95120.0,57.98045602605863,42.01954397394137,0.0,2.046666666666667,6540,339.6066345473076
95400.0,56.59722222222222,43.40277777777778,0.0,1.92,6588,339.58684493417314
95680.0,50.52264808362369,49.47735191637631,0.0,1.9133333333333333,6529,339.5927544650905
95960.0,62.01550387596899,37.98449612403101,0.0,1.72,6555,339.6035568314558
96240.0,57.5,42.5,0.0,1.8666666666666667,6580,339.7326417417817
96520.0,61.31386861313869,38.68613138686131,0.0,1.8266666666666667,6588,340.16435888510927
96800.0,59.197324414715716,40.802675585284284,0.0,1.9933333333333334,6593,339.92370219605095
97080.0,50.35971223021583,49.64028776978417,0.0,1.8533333333333333,6551,339.9784328159679
97360.0,56.52173913043478,43.47826086956522,0.0,1.84,6541,340.1695981919542
97640.0,60.583941605839414,39.416058394160586,0.0,1.8266666666666667,6560,340.1210608341469
97920.0,58.718861209964416,41.281138790035584,0.0,1.8733333333333333,6556,339.98625661560857
98200.0,61.51419558359621,38.48580441640379,0.0,2.1133333333333333,6556,340.0059636222738
98480.0,59.44881889763779,40.55118110236221,0.0,1.6933333333333334,6604,340.18267781137797
98760.0,58.69565217391305,41.30434782608695,0.0,1.84,6606,340.6702595050325
99040.0,58.47176079734219,41.52823920265781,0.0,2.006666666666667,6652,340.71176903579493
99320.0,59.23344947735192,40.76655052264808,0.0,1.9133333333333333,6638,340.36457197290605
99600.0,52.75590551181102,47.24409448818898,0.0,1.6933333333333334,6601,340.16938989332147
99880.0,59.183673469387756,40.816326530612244,0.0,1.96,6622,340.3898416626572
100160.0,60.0,40.0,0.0,1.8666666666666667,6663,340.7227055365626
100440.0,65.54054054054055,34.45945945945946,0.0,1.9733333333333334,6688,340.96267003498207
100720.0,58.94039735099338,41.05960264900662,0.0,2.013333333333333,6673,340.912793483493
101000.0,63.48122866894198,36.51877133105802,0.0,1.9533333333333334,6646,340.8658417393791
101280.0,60.23622047244095,39.76377952755905,0.0,1.6933333333333334,6619,340.55125909395
101560.0,54.45544554455446,45.54455445544554,0.0,2.02,6544,340.32973503031496
101840.0,55.893536121673,44.106463878327,0.0,1.7533333333333334,6527,340.22220322075003
102120.0,53.874538745387454,46.125461254612546,0.0,1.8066666666666666,6533,340.1309322321404
102400.0,54.121863799283155,45.878136200716845,0.0,1.86,6519,339.9424757275432
102680.0,53.72168284789644,46.27831715210356,0.0,2.06,6541,339.75209865639397
102960.0,55.59440559440559,44.40559440559441,0.0,1.9066666666666667,6549,340.1251760769528
103240.0,53.78787878787879,46.21212121212121,0.0,1.76,6586,340.06305919471004
103520.0,57.62081784386617,42.37918215613383,0.0,1.7933333333333332,6591,340.23110976864655
103800.0,62.765957446808514,37.234042553191486,0.0,1.88,6596,340.6169791338648
104080.0,64.72727272727273,35.27272727272727,0.0,1.8333333333333333,6597,340.3955854579515
104360.0,56.209150326797385,43.790849673202615,0.0,2.04,6592,340.17659488131227
104640.0,58.12274368231047,41.87725631768953,0.0,1.8466666666666667,6520,340.28855860398517
104920.0,62.333333333333336,37.666666666666664,0.0,2.0,6527,339.8817840933105
105200.0,59.07335907335907,40.92664092664093,0.0,1.7266666666666666,6527,339.91263528419324
105480.0,58.00711743772242,41.99288256227758,0.0,1.8733333333333333,6541,339.8894531601611
105760.0,56.52173913043478,43.47826086956522,0.0,1.84,6590,339.9625326944718
106040.0,56.996587030716725,43.003412969283275,0.0,1.9533333333333334,6538,339.8214775363095
106320.0,60.49822064056939,39.50177935943061,0.0,1.8733333333333333,6524,339.8420092289912
106600.0,56.94444444444444,43.05555555555556,0.0,1.92,6530,339.7992389261892
106880.0,61.64383561643836,38.35616438356164,0.0,1.9466666666666668,6544,339.77247343274934
107160.0,56.99300699300699,43.00699300699301,0.0,1.9066666666666667,6610,339.75189452810463
107440.0,59.274193548387096,40.725806451612904,0.0,1.6533333333333333,6661,340.04317577307444
107720.0,56.41025641025641,43.58974358974359,0.0,1.82,6703,340.14407765174997
108000.0,61.58940397350993,38.41059602649007,0.0,2.013333333333333,6677,340.26872158941364
108280.0,56.14617940199336,43.85382059800664,0.0,2.006666666666667,6680,340.5906442434568
108560.0,58.92255892255892,41.07744107744108,0.0,1.98,6717,341.00276756033975
108840.0,56.71641791044776,43.28358208955224,0.0,1.7866666666666666,6715,340.82438997821146
109120.0,59.67213114754098,40.32786885245902,0.0,2.033333333333333,6714,340.8855220975919
109400.0,60.357142857142854,39.642857142857146,0.0,1.8666666666666667,6715,340.8417253557389
109680.0,65.63573883161511,34.36426116838488,0.0,1.94,6718,340.575831825823
109960.0,58.644067796610166,41.355932203389834,0.0,1.9666666666666666,6670,340.3572820043484
110240.0,57.534246575342465,42.465753424657535,0.0,1.9466666666666668,6612,340.41176687766784
110520.0,57.87671232876713,42.12328767123287,0.0,1.9466666666666668,6623,339.45765891042555
110800.0,55.03597122302158,44.96402877697842,0.0,1.8533333333333333,6530,338.977792353047
111080.0,51.8796992481203,48.1203007518797,0.0,1.7733333333333334,6479,339.0589433168323
111360.0,58.0,42.0,0.0,2.0,6469,339.1491893976862
111640.0,60.07194244604317,39.92805755395683,0.0,1.8533333333333333,6469,338.7777645867687
111920.0,60.810810810810814,39.189189189189186,0.0,1.9733333333333334,6444,338.6654344832692
112200.0,54.827586206896555,45.172413793103445,0.0,1.9333333333333333,6447,338.39136682439846
112480.0,56.62251655629139,43.37748344370861,0.0,2.013333333333333,6392,337.7361432008467
112760.0,57.291666666666664,42.708333333333336,0.0,1.92,6344,337.92819851404386
113040.0,55.26315789473684,44.73684210526316,0.0,2.026666666666667,6307,338.0113508126527
113320.0,55.311355311355314,44.688644688644686,0.0,1.82,6325,337.8265299518102
113600.0,53.068592057761734,46.931407942238266,0.0,1.8466666666666667,6302,337.9224384679423
113880.0,54.94505494505494,45.05494505494506,0.0,1.82,6301,337.9186123537692
114160.0,50.5338078291815,49.4661921708185,0.0,1.8733333333333333,6284,337.7176119573377
114440.0,54.474708171206224,45.525291828793776,0.0,1.7133333333333334,6281,337.73958540457613
114720.0,50.8130081300813,49.1869918699187,0.0,1.64,6289,337.6357571486038
115000.0,58.78378378378378,41.21621621621622,0.0,1.9733333333333334,6337,337.72865643660435
115280.0,54.10958904109589,45.89041095890411,0.0,1.9466666666666668,6322,337.889955772929
115560.0,53.26086956521739,46.73913043478261,0.0,1.84,6330,337.7404984787763
115840.0,58.68725868725869,41.31274131274131,0.0,1.7266666666666666,6343,337.9076214695941
116120.0,58.957654723127035,41.042345276872965,0.0,2.046666666666667,6339,338.00514817114873
116400.0,60.8058608058608,39.1941391941392,0.0,1.82,6374,337.8981737679876
116680.0,62.64150943396226,37.35849056603774,0.0,1.7666666666666666,6385,337.9105894314392
116960.0,60.30534351145038,39.69465648854962,0.0,1.7466666666666666,6377,338.03938713494665
117240.0,55.59322033898305,44.40677966101695,0.0,1.9666666666666666,6365,338.04479969185235
117520.0,57.74647887323944,42.25352112676056,0.0,1.8933333333333333,6295,337.894087080885
117800.0,60.60606060606061,39.39393939393939,0.0,1.76,6323,338.20968756975077
118080.0,58.888888888888886,41.111111111111114,0.0,1.8,6346,337.98932487691235
118360.0,62.02090592334495,37.97909407665505,0.0,1.9133333333333333,6399,337.7319465735357
118640.0,59.42028985507246,40.57971014492754,0.0,1.84,6348,337.80935638097816
118920.0,56.15384615384615,43.84615384615385,0.0,1.7333333333333334,6346,337.5801586937344
119200.0,61.73285198555957,38.26714801444043,0.0,1.8466666666666667,6323,337.50047156681006
119480.0,60.91954022988506,39.08045977011494,0.0,1.74,6291,337.52777917307674
119760.0,59.32203389830509,40.67796610169491,0.0,1.9666666666666666,6368,337.4533105978744
120040.0,54.36241610738255,45.63758389261745,0.0,1.9866666666666666,6386,337.8105682439104
120320.0,56.50557620817844,43.49442379182156,0.0,1.7933333333333332,6361,337.8611459991484
120600.0,55.400696864111495,44.599303135888505,0.0,1.9133333333333333,6306,337.44227416357677
120880.0,57.96610169491525,42.03389830508475,0.0,1.9666666666666666,6271,337.32016294167556
121160.0,53.04659498207885,46.95340501792115,0.0,1.86,6267,337.51661353340575
121440.0,49.411764705882355,50.588235294117645,0.0,1.7,6263,337.4984320057662
121720.0,54.255319148936174,45.744680851063826,0.0,1.88,6316,337.49968684325887
122000.0,58.860759493670884,41.139240506329116,0.0,2.1066666666666665,6300,337.695018466886
122280.0,60.824742268041234,39.175257731958766,0.0,1.94,6280,337.2215685566052
122560.0,56.82656826568266,43.17343173431734,0.0,1.8066666666666666,6327,337.29997449223924
122840.0,58.00711743772242,41.99288256227758,0.0,1.8733333333333333,6288,337.5098218082568
123120.0,53.01587301587302,46.98412698412698,0.0,2.1,6346,337.65190682014105
123400.0,54.651162790697676,45.348837209302324,0.0,1.72,6317,337.6988800527224
123680.0,55.78231292517007,44.21768707482993,0.0,1.96,6341,338.0424314679842
123960.0,56.2992125984252,43.7007874015748,0.0,1.6933333333333334,6386,338.1642113000046
124240.0,57.62081784386617,42.37918215613383,0.0,1.7933333333333332,6399,338.35723132816855
124520.0,63.829787234042556,36.170212765957444,0.0,1.88,6415,338.26849144058235
124800.0,51.17056856187291,48.82943143812709,0.0,1.9933333333333334,6417,338.39095883812473
125080.0,54.89510489510489,45.10489510489511,0.0,1.9066666666666667,6437,338.68044014671824
125360.0,61.25,38.75,0.0,2.1333333333333333,6385,338.25581669774806
125640.0,62.007168458781365,37.992831541218635,0.0,1.86,6389,338.29139236203383
125920.0,55.511811023622045,44.488188976377955,0.0,1.6933333333333334,6385,338.41383809038103
126200.0,54.509803921568626,45.490196078431374,0.0,1.7,6320,338.6381580559591
126480.0,54.19847328244275,45.80152671755725,0.0,1.7466666666666666,6351,338.70302738940643
126760.0,52.92096219931271,47.07903780068729,0.0,1.94,6364,338.5278177055574
127040.0,51.851851851851855,48.148148148148145,0.0,1.8,6412,338.6606980771548
127320.0,58.39160839160839,41.60839160839161,0.0,1.9066666666666667,6418,338.85469447206043
127600.0,61.855670103092784,38.144329896907216,0.0,1.94,6447,339.20306910531315
127880.0,53.6764705882353,46.3235294117647,0.0,1.8133333333333332,6429,339.1529919814119
128160.0,61.48409893992933,38.51590106007067,0.0,1.8866666666666667,6464,338.98414286482614
128440.0,61.05263157894737,38.94736842105263,0.0,1.9,6432,338.9307744493602
128720.0,56.74740484429066,43.25259515570934,0.0,1.9266666666666667,6447,339.0530639741861
129000.0,62.17948717948718,37.82051282051282,0.0,2.08,6471,338.9629106571584
129280.0,58.60655737704918,41.39344262295082,0.0,1.6266666666666667,6448,338.61245211670456
129560.0,57.9136690647482,42.0863309352518,0.0,1.8533333333333333,6483,338.56700117246476
129840.0,58.39160839160839,41.60839160839161,0.0,1.9066666666666667,6440,338.44583646756666
130120.0,54.44015444015444,45.55984555984556,0.0,1.7266666666666666,6412,338.37442321208096
130400.0,58.333333333333336,41.666666666666664,0.0,1.84,6408,338.52570062481834
130680.0,66.31944444444444,33.68055555555556,0.0,1.92,6416,338.4650935622731
130960.0,56.016597510373444,43.983402489626556,0.0,1.6066666666666667,6382,338.4135397521295
131240.0,59.044368600682596,40.955631399317404,0.0,1.9533333333333334,6412,338.6037648949515
131520.0,58.455882352941174,41.544117647058826,0.0,1.8133333333333332,6393,338.8894899982735
131800.0,52.55972696245734,47.44027303754266,0.0,1.9533333333333334,6405,338.87435119944854
132080.0,58.78136200716846,41.21863799283154,0.0,1.86,6448,338.7691141549486
132360.0,58.48375451263538,41.51624548736462,0.0,1.8466666666666667,6410,338.4733171414847
132640.0,58.97435897435897,41.02564102564103,0.0,1.82,6394,337.9499504721332
132920.0,52.06896551724138,47.93103448275862,0.0,1.9333333333333333,6446,338.0870671535146
133200.0,58.71212121212121,41.28787878787879,0.0,1.76,6454,338.18430062027085
133480.0,62.23021582733813,37.76978417266187,0.0,1.8533333333333333,6490,338.0408693841232
133760.0,55.714285714285715,44.285714285714285,0.0,1.8666666666666667,6445,338.0503055428429
134040.0,58.71212121212121,41.28787878787879,0.0,1.76,6526,338.0502416029692
134320.0,60.43956043956044,39.56043956043956,0.0,1.82,6447,338.13093839429246
134600.0,55.972696245733786,44.027303754266214,0.0,1.9533333333333334,6409,337.9746087106037
134880.0,58.92857142857143,41.07142857142857,0.0,1.8666666666666667,6393,337.5913062535368
135160.0,55.42635658914729,44.57364341085271,0.0,1.72,6376,337.6825809712357
135440.0,61.39705882352941,38.60294117647059,0.0,1.8133333333333332,6391,337.5519954625578
135720.0,60.32258064516129,39.67741935483871,0.0,2.066666666666667,6436,337.4670979346145
136000.0,59.0,41.0,0.0,2.0,6432,337.73918279533444
136280.0,57.38255033557047,42.61744966442953,0.0,1.9866666666666666,6417,337.7444907607627
136560.0,61.08949416342413,38.91050583657587,0.0,1.7133333333333334,6400,338.3841700792128
136840.0,60.50955414012739,39.49044585987261,0.0,2.0933333333333333,6419,338.2973267910973
137120.0,57.25806451612903,42.74193548387097,0.0,1.6533333333333333,6496,338.66524586736386
137400.0,58.76288659793814,41.23711340206186,0.0,1.94,6456,338.36317593395506
137680.0,63.13868613138686,36.86131386861314,0.0,1.8266666666666667,6456,338.11194599603914
137960.0,59.66101694915254,40.33898305084746,0.0,1.9666666666666666,6445,338.18272584315935
138240.0,59.45945945945946,40.54054054054054,0.0,1.9733333333333334,6432,338.0272493012773
138520.0,63.77358490566038,36.22641509433962,0.0,1.7666666666666666,6440,338.25441076778037
138800.0,59.92779783393502,40.07220216606498,0.0,1.8466666666666667,6444,338.1658998721573
139080.0,58.36065573770492,41.63934426229508,0.0,2.033333333333333,6413,337.8930825762615
139360.0,58.62068965517241,41.37931034482759,0.0,2.1266666666666665,6392,337.9172357835299
139640.0,61.58940397350993,38.41059602649007,0.0,2.013333333333333,6408,337.85564992295195
139920.0,55.14950166112957,44.85049833887043,0.0,2.006666666666667,6392,337.3605530241521
140200.0,60.0,40.0,0.0,1.6666666666666667,6415,337.24349080881024
140480.0,57.28813559322034,42.71186440677966,0.0,1.9666666666666666,6363,337.36458285222386
140760.0,57.857142857142854,42.142857142857146,0.0,1.8666666666666667,6335,337.5139305584764
141040.0,60.854092526690394,39.145907473309606,0.0,1.8733333333333333,6324,336.9825315117986
141320.0,56.64335664335665,43.35664335664335,0.0,1.9066666666666667,6314,336.66565681853564
141600.0,60.431654676258994,39.568345323741006,0.0,1.8533333333333333,6332,336.3467492330253
141880.0,59.271523178807946,40.728476821192054,0.0,2.013333333333333,6286,336.5753255635173
142160.0,54.6816479400749,45.3183520599251,0.0,1.78,6261,336.4045374960079
142440.0,55.18672199170125,44.81327800829875,0.0,1.6066666666666667,6270,336.42055755894074
142720.0,56.272401433691755,43.727598566308245,0.0,1.86,6243,335.9445893172506
143000.0,52.83018867924528,47.16981132075472,0.0,1.7666666666666666,6259,336.14665529433273
143280.0,55.01858736059479,44.98141263940521,0.0,1.7933333333333332,6269,336.29673758001405
143560.0,59.28338762214984,40.71661237785016,0.0,2.046666666666667,6232,336.4871148935034
143840.0,55.26315789473684,44.73684210526316,0.0,1.7733333333333334,6270,336.2415607754769
144120.0,53.872053872053876,46.127946127946124,0.0,1.98,6291,336.3141421170809
144400.0,54.89510489510489,45.10489510489511,0.0,1.9066666666666667,6270,336.2769266783115
144680.0,56.04026845637584,43.95973154362416,0.0,1.9866666666666666,6216,335.8210036901965
144960.0,60.357142857142854,39.642857142857146,0.0,1.8666666666666667,6183,336.0094932318833
145240.0,50.50847457627118,49.49152542372882,0.0,1.9666666666666666,6156,335.9642417863242
145520.0,53.03514376996805,46.96485623003195,0.0,2.0866666666666664,6145,336.09133806876696
145800.0,54.00696864111498,45.99303135888502,0.0,1.9133333333333333,6220,335.6185878770137
