91520.0,62.63345195729537,37.36654804270463,0.0,1.8733333333333333,7365,350.4444058538101
91800.0,62.45059288537549,37.54940711462451,0.0,1.6866666666666668,7393,350.38581302047646
92080.0,56.013745704467354,43.986254295532646,0.0,1.94,7354,350.4742810153076
92360.0,67.14801444043322,32.851985559566785,0.0,1.8466666666666667,7363,350.71633643140433
92640.0,56.08108108108108,43.91891891891892,0.0,1.9733333333333334,7394,350.63416607658854
92920.0,57.241379310344826,42.758620689655174,0.0,1.9333333333333333,7419,350.80400337287006
93200.0,53.125,46.875,0.0,1.92,7452,350.7574258240419
93480.0,58.13148788927336,41.86851211072664,0.0,1.9266666666666667,7421,350.5383472959997
93760.0,56.56565656565657,43.43434343434343,0.0,1.98,7411,350.81806789232206
94040.0,57.142857142857146,42.857142857142854,0.0,2.006666666666667,7481,351.09336082518195
94320.0,59.93265993265993,40.06734006734007,0.0,1.98,7458,351.15127870625145
94600.0,60.64981949458484,39.35018050541516,0.0,1.8466666666666667,7477,351.47026232344024
94880.0,56.802721088435376,43.197278911564624,0.0,1.96,7565,351.6546634245599
95160.0,67.8082191780822,32.19178082191781,0.0,1.9466666666666668,7586,351.75629067094724
95440.0,64.64646464646465,35.35353535353536,0.0,1.98,7579,351.9515299364629
95720.0,60.594795539033456,39.405204460966544,0.0,1.7933333333333332,7635,351.90674127544577
96000.0,60.19736842105263,39.80263157894737,0.0,2.026666666666667,7649,351.9816319263784
96280.0,58.94736842105263,41.05263157894737,0.0,1.9,7641,352.4672899636859
96560.0,58.38709677419355,41.61290322580645,0.0,2.066666666666667,7645,352.6371675422401
96840.0,58.53658536585366,41.46341463414634,0.0,1.9133333333333333,7692,352.7595584267023
97120.0,57.4468085106383,42.5531914893617,0.0,1.88,7675,352.8201803742129
97400.0,62.207357859531776,37.792642140468224,0.0,1.9933333333333334,7703,353.0524505084126
97680.0,62.02090592334495,37.97909407665505,0.0,1.9133333333333333,7672,353.0499264590179
97960.0,62.92834890965732,37.07165109034268,0.0,2.14,7716,353.17018575176417
98240.0,64.38356164383562,35.61643835616438,0.0,1.9466666666666668,7727,353.3260571417614
98520.0,60.95890410958904,39.04109589041096,0.0,1.9466666666666668,7744,353.0419196961338
98800.0,57.194244604316545,42.805755395683455,0.0,1.8533333333333333,7783,352.87421751276173
99080.0,66.19217081850533,33.80782918149466,0.0,1.8733333333333333,7803,352.5032335692068
99360.0,63.311688311688314,36.688311688311686,0.0,2.0533333333333332,7766,352.0896764089541
99640.0,62.86764705882353,37.13235294117647,0.0,1.8133333333333332,7631,351.7987841501043
99920.0,58.70307167235495,41.29692832764505,0.0,1.9533333333333334,7537,351.37311772460754
100200.0,61.40939597315436,38.59060402684564,0.0,1.9866666666666666,7515,350.8182017169758
100480.0,60.53511705685619,39.46488294314381,0.0,1.9933333333333334,7442,350.56329108118604
100760.0,60.714285714285715,39.285714285714285,0.0,1.8666666666666667,7492,350.13328751350133
101040.0,61.6600790513834,38.3399209486166,0.0,1.6866666666666668,7408,349.64842792479067
101320.0,56.457564575645755,43.542435424354245,0.0,1.8066666666666666,7384,349.1441731829207
101600.0,55.37459283387622,44.62540716612378,0.0,2.046666666666667,7336,348.99824268439426
101880.0,55.9375,44.0625,0.0,2.1333333333333333,7259,349.04308342037024
102160.0,60.91549295774648,39.08450704225352,0.0,1.8933333333333333,7282,349.3799042186763
102440.0,61.278195488721806,38.721804511278194,0.0,1.7733333333333334,7291,349.89133465015277
102720.0,59.859154929577464,40.140845070422536,0.0,1.8933333333333333,7275,349.71213188640326
103000.0,62.007168458781365,37.992831541218635,0.0,1.86,7294,349.5661329769508
103280.0,57.32217573221757,42.67782426778243,0.0,1.5933333333333333,7303,349.16154407911193
103560.0,54.3859649122807,45.6140350877193,0.0,1.9,7244,348.6247391613295
103840.0,54.3859649122807,45.6140350877193,0.0,1.9,7259,348.2646377945455
104120.0,55.072463768115945,44.927536231884055,0.0,1.84,7210,348.31160065585044
104400.0,61.42857142857143,38.57142857142857,0.0,1.8666666666666667,7226,347.8191920816779
104680.0,55.18518518518518,44.81481481481482,0.0,1.8,7195,347.5778118302778
104960.0,59.05797101449275,40.94202898550725,0.0,1.84,7077,347.04744561170696
105240.0,64.51612903225806,35.483870967741936,0.0,1.86,7080,346.991723308578
105520.0,57.04225352112676,42.95774647887324,0.0,1.8933333333333333,7054,346.85464026042564
105800.0,62.23175965665236,37.76824034334764,0.0,1.5533333333333332,7042,346.43076632764377
106080.0,59.80707395498392,40.19292604501608,0.0,2.0733333333333333,6995,346.11997965320785
106360.0,54.67128027681661,45.32871972318339,0.0,1.9266666666666667,6944,345.67447454073726
106640.0,53.068592057761734,46.931407942238266,0.0,1.8466666666666667,6916,345.5059736868411
106920.0,55.400696864111495,44.599303135888505,0.0,1.9133333333333333,6923,345.2466636857802
107200.0,55.51601423487544,44.48398576512456,0.0,1.8733333333333333,6902,345.34309284678665
107480.0,59.49820788530466,40.50179211469534,0.0,1.86,6948,345.1018273198012
107760.0,53.97923875432526,46.02076124567474,0.0,1.9266666666666667,6917,345.42318648313955
108040.0,61.148648648648646,38.851351351351354,0.0,1.9733333333333334,6913,345.56719170059915
108320.0,56.41025641025641,43.58974358974359,0.0,2.08,6937,345.8447588728377
108600.0,60.333333333333336,39.666666666666664,0.0,2.0,7009,346.09966083810815
108880.0,57.09219858156028,42.90780141843972,0.0,1.88,7001,345.9091331974766
109160.0,63.45381526104418,36.54618473895582,0.0,1.66,7005,345.896526212655
109440.0,60.13986013986014,39.86013986013986,0.0,1.9066666666666667,6967,345.29424888974705
109720.0,53.84615384615385,46.15384615384615,0.0,1.9066666666666667,7024,345.3799338551313
110000.0,55.08771929824562,44.91228070175438,0.0,1.9,7044,345.3676629761854
110280.0,56.99300699300699,43.00699300699301,0.0,1.9066666666666667,7059,345.3309523348415
110560.0,54.51263537906137,45.48736462093863,0.0,1.8466666666666667,7026,345.65014304456525
110840.0,55.63380281690141,44.36619718309859,0.0,1.8933333333333333,7008,345.9873265502358
111120.0,58.45070422535211,41.54929577464789,0.0,1.8933333333333333,7013,346.23856576672836
111400.0,56.58362989323843,43.41637010676157,0.0,1.8733333333333333,7054,346.5592556758599
111680.0,52.980132450331126,47.019867549668874,0.0,2.013333333333333,7105,346.5763754054687
111960.0,57.53968253968254,42.46031746031746,0.0,1.68,7129,346.45009361972023
112240.0,56.854838709677416,43.145161290322584,0.0,1.6533333333333333,7196,346.48131049472687
112520.0,65.0326797385621,34.967320261437905,0.0,2.04,7194,346.4140805961633
112800.0,58.8235294117647,41.1764705882353,0.0,1.9266666666666667,7247,346.4074009265677
113080.0,58.24915824915825,41.75084175084175,0.0,1.98,7252,346.3801208835194
113360.0,59.13978494623656,40.86021505376344,0.0,1.86,7280,346.4277173592962
113640.0,63.48684210526316,36.51315789473684,0.0,2.026666666666667,7242,346.7441104613995
113920.0,56.95364238410596,43.04635761589404,0.0,2.013333333333333,7262,346.91131079439435
114200.0,57.432432432432435,42.567567567567565,0.0,1.9733333333333334,7244,347.1092338845512
114480.0,59.79020979020979,40.20979020979021,0.0,1.9066666666666667,7244,347.4037505366349
114760.0,60.0,40.0,0.0,1.9666666666666666,7258,347.4345845855841
115040.0,57.89473684210526,42.10526315789474,0.0,1.9,7305,347.32648371719296
115320.0,57.96610169491525,42.03389830508475,0.0,1.9666666666666666,7321,348.2582258553795
115600.0,54.36241610738255,45.63758389261745,0.0,1.9866666666666666,7387,348.4380669719023
115880.0,60.30534351145038,39.69465648854962,0.0,1.7466666666666666,7452,348.63613838584564
116160.0,61.920529801324506,38.079470198675494,0.0,2.013333333333333,7537,348.8931204519432
116440.0,63.605442176870746,36.394557823129254,0.0,1.96,7557,348.54015683603586
116720.0,65.79804560260587,34.20195439739414,0.0,2.046666666666667,7518,348.67743671442435
117000.0,61.40350877192982,38.59649122807018,0.0,1.9,7447,348.7627672950987
117280.0,64.46886446886447,35.53113553113553,0.0,1.82,7464,348.7960123683011
117560.0,60.472972972972975,39.527027027027025,0.0,1.9733333333333334,7401,348.7891752140859
117840.0,61.231884057971016,38.768115942028984,0.0,1.84,7443,348.9304149687685
118120.0,62.765957446808514,37.234042553191486,0.0,1.88,7509,348.82835116913157
118400.0,59.2057761732852,40.7942238267148,0.0,1.8466666666666667,7507,348.59887649873065
118680.0,63.758389261744966,36.241610738255034,0.0,1.9866666666666666,7439,348.3883956112541
118960.0,58.97435897435897,41.02564102564103,0.0,2.08,7388,348.00391787915856
119240.0,55.81395348837209,44.18604651162791,0.0,1.72,7436,347.7335292276121
119520.0,57.377049180327866,42.622950819672134,0.0,2.033333333333333,7392,347.49737915755077
119800.0,56.29139072847682,43.70860927152318,0.0,2.013333333333333,7384,347.6063926259727
120080.0,57.18849840255591,42.81150159744409,0.0,2.0866666666666664,7345,346.9676748841902
120360.0,56.41891891891892,43.58108108108108,0.0,1.9733333333333334,7291,346.9202099762881
120640.0,57.142857142857146,42.857142857142854,0.0,2.0533333333333332,7299,347.06060460820424
120920.0,53.73134328358209,46.26865671641791,0.0,1.7866666666666666,7322,347.29986449815914
121200.0,57.51633986928105,42.48366013071895,0.0,2.04,7328,347.31603657577455
121480.0,59.333333333333336,40.666666666666664,0.0,2.0,7281,347.12806189238876
121760.0,59.774436090225564,40.225563909774436,0.0,1.7733333333333334,7247,346.73360167077016
122040.0,58.44155844155844,41.55844155844156,0.0,2.0533333333333332,7251,346.25589274272033
122320.0,56.3573883161512,43.6426116838488,0.0,1.94,7205,346.15685163130286
122600.0,60.18808777429467,39.81191222570533,0.0,2.1266666666666665,7185,345.8394945758378
122880.0,56.04026845637584,43.95973154362416,0.0,1.9866666666666666,7100,345.2965977057561
123160.0,57.30337078651685,42.69662921348315,0.0,1.78,7058,345.39611361536413
123440.0,59.30232558139535,40.69767441860465,0.0,1.72,7036,345.01515293320944
123720.0,56.12244897959184,43.87755102040816,0.0,1.96,7008,345.15527063493334
124000.0,56.43939393939394,43.56060606060606,0.0,1.76,6988,345.1424954445342
124280.0,59.29824561403509,40.70175438596491,0.0,1.9,7043,345.40049057531616
124560.0,58.13148788927336,41.86851211072664,0.0,1.9266666666666667,6995,344.97897547085245
124840.0,58.88157894736842,41.11842105263158,0.0,2.026666666666667,6987,344.5163543451825
125120.0,57.57575757575758,42.42424242424242,0.0,1.76,6934,344.3015240768271
125400.0,52.06896551724138,47.93103448275862,0.0,1.9333333333333333,6899,343.95222274940596
125680.0,53.284671532846716,46.715328467153284,0.0,1.8266666666666667,6851,344.1128827689133
125960.0,62.717770034843205,37.282229965156795,0.0,1.9133333333333333,6831,344.2268493142798
126240.0,53.84615384615385,46.15384615384615,0.0,1.82,6914,344.45740367583045
126520.0,60.526315789473685,39.473684210526315,0.0,1.7733333333333334,6950,344.620628694153
126800.0,53.16901408450704,46.83098591549296,0.0,1.8933333333333333,6972,344.6391065811053
127080.0,58.04195804195804,41.95804195804196,0.0,1.9066666666666667,6998,344.80775384375795
127360.0,56.67870036101083,43.32129963898917,0.0,1.8466666666666667,7015,344.8105573330016
127640.0,56.630824372759854,43.369175627240146,0.0,1.86,7012,345.01906872282825
127920.0,56.50684931506849,43.49315068493151,0.0,1.9466666666666668,7037,345.24590322458994
128200.0,54.36893203883495,45.63106796116505,0.0,2.06,7073,344.93486882421007
128480.0,51.37931034482759,48.62068965517241,0.0,1.9333333333333333,7103,344.9668772996692
128760.0,57.93357933579336,42.06642066420664,0.0,1.8066666666666666,7091,344.890615071916
129040.0,56.67752442996743,43.32247557003257,0.0,2.046666666666667,7041,344.87066512922104
129320.0,52.280701754385966,47.719298245614034,0.0,1.9,7020,344.71066596276853
129600.0,58.04195804195804,41.95804195804196,0.0,1.9066666666666667,7032,345.10445826151016
129880.0,57.049180327868854,42.950819672131146,0.0,2.033333333333333,7068,345.11006153411387
130160.0,64.28571428571429,35.714285714285715,0.0,1.96,7117,344.9973947028603
130440.0,60.714285714285715,39.285714285714285,0.0,2.0533333333333332,7115,345.004505507839
130720.0,60.869565217391305,39.130434782608695,0.0,1.9933333333333334,7146,345.46806575249644
131000.0,54.18181818181818,45.81818181818182,0.0,1.8333333333333333,7144,345.7695557160422
131280.0,55.10948905109489,44.89051094890511,0.0,1.8266666666666667,7104,345.8972165773545
131560.0,56.92307692307692,43.07692307692308,0.0,1.7333333333333334,7170,345.66559658871836
131840.0,52.816901408450704,47.183098591549296,0.0,1.8933333333333333,7179,345.67959742501125
132120.0,52.98245614035088,47.01754385964912,0.0,1.9,7153,345.71144576625466
132400.0,55.08771929824562,44.91228070175438,0.0,1.9,7136,345.2487670585647
132680.0,57.5187969924812,42.4812030075188,0.0,1.7733333333333334,7118,345.18708264576685
132960.0,56.426332288401255,43.573667711598745,0.0,2.1266666666666665,7118,345.7367112443701
133240.0,56.18374558303887,43.81625441696113,0.0,1.8866666666666667,7139,345.5249232382944
133520.0,56.46258503401361,43.53741496598639,0.0,1.96,7187,345.68213992081155
133800.0,56.75675675675676,43.24324324324324,0.0,1.9733333333333334,7168,345.3111654915298
134080.0,55.10204081632653,44.89795918367347,0.0,1.96,7153,344.9376659572131
134360.0,52.78688524590164,47.21311475409836,0.0,2.033333333333333,7094,344.67796525810525
134640.0,56.74740484429066,43.25259515570934,0.0,1.9266666666666667,7153,345.2168318935603
134920.0,57.70750988142292,42.29249011857708,0.0,1.6866666666666668,7180,345.33329666864927
135200.0,58.59375,41.40625,0.0,1.7066666666666668,7166,345.2641053296517
135480.0,54.18181818181818,45.81818181818182,0.0,1.8333333333333333,7181,345.194653114336
135760.0,56.74740484429066,43.25259515570934,0.0,1.9266666666666667,7194,345.5021007618593
136040.0,59.67213114754098,40.32786885245902,0.0,2.033333333333333,7288,346.20309463387946
136320.0,55.63139931740614,44.36860068259386,0.0,1.9533333333333334,7304,346.0614034669709
136600.0,57.986111111111114,42.013888888888886,0.0,1.92,7297,345.939777318214
136880.0,61.029411764705884,38.970588235294116,0.0,1.8133333333333332,7271,345.59846234131976
137160.0,64.04109589041096,35.95890410958904,0.0,1.9466666666666668,7272,345.1775416072847
137440.0,64.55223880597015,35.44776119402985,0.0,1.7866666666666666,7198,345.64768339654074
137720.0,58.45070422535211,41.54929577464789,0.0,1.8933333333333333,7199,345.35235163893265
138000.0,56.59163987138264,43.40836012861736,0.0,2.0733333333333333,7172,345.2667037846661
138280.0,58.18815331010453,41.81184668989547,0.0,1.9133333333333333,7136,344.882618833023
138560.0,56.08108108108108,43.91891891891892,0.0,1.9733333333333334,7129,344.55011037230105
138840.0,58.7248322147651,41.2751677852349,0.0,1.9866666666666666,7117,344.67056302015885
139120.0,56.996587030716725,43.003412969283275,0.0,1.9533333333333334,7116,344.62646419431894
139400.0,52.816901408450704,47.183098591549296,0.0,1.8933333333333333,7078,344.55737110161704
139680.0,58.00711743772242,41.99288256227758,0.0,1.8733333333333333,7066,344.10248267554596
139960.0,59.50704225352113,40.49295774647887,0.0,1.8933333333333333,7008,343.8953468955144
140240.0,54.31654676258993,45.68345323741007,0.0,1.8533333333333333,6999,343.73430257949565
140520.0,56.50684931506849,43.49315068493151,0.0,1.9466666666666668,7076,343.54851346421805
140800.0,48.648648648648646,51.351351351351354,0.0,1.9733333333333334,7063,343.7305609962593
141080.0,58.76288659793814,41.23711340206186,0.0,1.94,7036,343.73711544101815
141360.0,57.95053003533569,42.04946996466431,0.0,1.8866666666666667,7042,343.85134683700943
141640.0,56.49122807017544,43.50877192982456,0.0,1.9,7028,344.1539155320121
141920.0,59.72696245733788,40.27303754266212,0.0,1.9533333333333334,7042,344.27458422043946
142200.0,58.657243816254415,41.342756183745585,0.0,1.8866666666666667,7018,344.20055795518687
142480.0,58.362989323843415,41.637010676156585,0.0,1.8733333333333333,7079,344.1063413477521
142760.0,57.03971119133574,42.96028880866426,0.0,1.8466666666666667,7051,344.3047170731059
143040.0,56.737588652482266,43.262411347517734,0.0,1.88,7098,344.76697958618905
143320.0,63.503649635036496,36.496350364963504,0.0,1.8266666666666667,7173,345.3485890284668
143600.0,55.357142857142854,44.642857142857146,0.0,1.8666666666666667,7183,345.17185595248304
143880.0,57.377049180327866,42.622950819672134,0.0,2.033333333333333,7214,345.37943737082304
144160.0,56.84931506849315,43.15068493150685,0.0,1.9466666666666668,7197,345.52758665789764
144440.0,58.13148788927336,41.86851211072664,0.0,1.9266666666666667,7204,345.86374047555165
144720.0,59.7972972972973,40.2027027027027,0.0,1.9733333333333334,7259,345.6955290535945
145000.0,58.13148788927336,41.86851211072664,0.0,1.9266666666666667,7283,345.796035404239
145280.0,56.81818181818182,43.18181818181818,0.0,1.76,7286,346.22463744707966
145560.0,56.43564356435643,43.56435643564357,0.0,2.02,7355,346.5677369448772
145840.0,61.510791366906474,38.489208633093526,0.0,1.8533333333333333,7410,347.07817034720915
