91880.0,52.857142857142854,47.142857142857146,0.0,1.8666666666666667,5914,335.5126311767976
92160.0,57.142857142857146,42.857142857142854,0.0,2.006666666666667,5909,335.5039397211695
92440.0,52.5974025974026,47.4025974025974,0.0,2.0533333333333332,5902,335.5103437980273
92720.0,54.91525423728814,45.08474576271186,0.0,1.9666666666666666,5935,335.6897604767625
93000.0,55.2901023890785,44.7098976109215,0.0,1.9533333333333334,5921,335.5808939217088
93280.0,53.76712328767123,46.23287671232877,0.0,1.9466666666666668,5927,335.9113312643128
93560.0,55.03875968992248,44.96124031007752,0.0,1.72,5983,336.3363906685864
93840.0,55.21235521235521,44.78764478764479,0.0,1.7266666666666666,6063,336.6589007564535
94120.0,56.82539682539682,43.17460317460318,0.0,2.1,6095,336.58019064046766
94400.0,52.666666666666664,47.333333333333336,0.0,2.0,6059,336.37511655842957
94680.0,57.2992700729927,42.7007299270073,0.0,1.8266666666666667,6101,336.61002844337065
94960.0,51.798561151079134,48.201438848920866,0.0,1.8533333333333333,6087,336.54944921790474
95240.0,57.467532467532465,42.532467532467535,0.0,2.0533333333333332,6123,337.1351635737742
95520.0,53.380782918149464,46.619217081850536,0.0,1.8733333333333333,6061,336.90732045543456
95800.0,58.74125874125874,41.25874125874126,0.0,1.9066666666666667,6108,337.40279131341964
96080.0,59.6551724137931,40.3448275862069,0.0,1.9333333333333333,6126,337.42709557893176
96360.0,56.50557620817844,43.49442379182156,0.0,1.7933333333333332,6111,337.2020733595777
96640.0,54.09252669039146,45.90747330960854,0.0,1.8733333333333333,6135,337.26367066049545
96920.0,51.37931034482759,48.62068965517241,0.0,1.9333333333333333,6178,337.5552452373083
97200.0,54.642857142857146,45.357142857142854,0.0,1.8666666666666667,6178,337.415925131545
97480.0,55.0,45.0,0.0,1.8666666666666667,6176,337.295494747831
97760.0,60.416666666666664,39.583333333333336,0.0,1.92,6187,337.23571205593515
98040.0,61.5916955017301,38.4083044982699,0.0,1.9266666666666667,6214,337.569887487828
98320.0,61.71617161716171,38.28382838283829,0.0,2.02,6177,337.64415806618496
98600.0,55.03875968992248,44.96124031007752,0.0,1.72,6199,337.6777292164127
98880.0,63.46153846153846,36.53846153846154,0.0,1.7333333333333334,6207,337.87642306463607
99160.0,55.471698113207545,44.528301886792455,0.0,1.7666666666666666,6210,338.08258873102926
99440.0,58.59649122807018,41.40350877192982,0.0,1.9,6162,337.73704430288694
99720.0,59.6551724137931,40.3448275862069,0.0,1.9333333333333333,6101,337.31246874464495
100000.0,54.78547854785479,45.21452145214521,0.0,2.02,6109,336.9762137767687
100280.0,53.597122302158276,46.402877697841724,0.0,1.8533333333333333,6108,336.74591132283894
100560.0,52.851711026615966,47.148288973384034,0.0,1.7533333333333334,6118,336.37594329778085
100840.0,52.547770700636946,47.452229299363054,0.0,2.0933333333333333,6073,335.89131937975156
101120.0,55.725190839694655,44.274809160305345,0.0,1.7466666666666666,5990,335.37693597730237
101400.0,55.830388692579504,44.169611307420496,0.0,1.8866666666666667,5883,334.8670569998449
101680.0,58.3011583011583,41.6988416988417,0.0,1.7266666666666666,5879,334.67273808745887
101960.0,55.830388692579504,44.169611307420496,0.0,1.8866666666666667,5853,334.82661161163986
102240.0,55.21885521885522,44.78114478114478,0.0,1.98,5792,334.31235973768406
102520.0,51.09489051094891,48.90510948905109,0.0,1.8266666666666667,5828,334.0684768407505
102800.0,52.592592592592595,47.407407407407405,0.0,1.8,5785,334.1322347937672
103080.0,50.354609929078016,49.645390070921984,0.0,1.88,5745,333.76940973625005
103360.0,54.37956204379562,45.62043795620438,0.0,1.8266666666666667,5691,333.46193577966676
103640.0,52.14521452145215,47.85478547854785,0.0,2.02,5689,333.7751092675289
103920.0,47.63779527559055,52.36220472440945,0.0,1.6933333333333334,5695,334.1523348669692
104200.0,47.63636363636363,52.36363636363637,0.0,1.8333333333333333,5705,333.72534118430406
104480.0,47.540983606557376,52.459016393442624,0.0,1.6266666666666667,5669,333.60944351551905
104760.0,55.172413793103445,44.827586206896555,0.0,1.9333333333333333,5634,333.5636734986525
105040.0,50.191570881226056,49.808429118773944,0.0,1.74,5636,333.56137205479206
105320.0,49.22118380062305,50.77881619937695,0.0,2.14,5669,333.67584484832145
105600.0,55.76923076923077,44.23076923076923,0.0,1.7333333333333334,5686,333.5362205444298
105880.0,52.54237288135593,47.45762711864407,0.0,1.9666666666666666,5664,333.1881027906166
106160.0,53.00751879699248,46.99248120300752,0.0,1.7733333333333334,5659,333.40870387751346
106440.0,49.48453608247423,50.51546391752577,0.0,1.94,5626,333.32657556389717
106720.0,50.0,50.0,0.0,1.7866666666666666,5656,333.5880052187836
107000.0,52.013422818791945,47.986577181208055,0.0,1.9866666666666666,5700,333.38309673276217
107280.0,52.7972027972028,47.2027972027972,0.0,1.9066666666666667,5656,332.8854026838547
107560.0,50.90909090909091,49.09090909090909,0.0,1.8333333333333333,5625,332.9227464067303
107840.0,53.284671532846716,46.715328467153284,0.0,1.8266666666666667,5582,332.944775873703
108120.0,48.484848484848484,51.515151515151516,0.0,1.76,5595,332.75795228887046
108400.0,51.968503937007874,48.031496062992126,0.0,1.6933333333333334,5656,333.20869670630526
108680.0,51.3986013986014,48.6013986013986,0.0,1.9066666666666667,5714,333.48665944449147
108960.0,45.220588235294116,54.779411764705884,0.0,1.8133333333333332,5712,333.4766790617164
109240.0,47.766323024054984,52.233676975945016,0.0,1.94,5672,333.38443057146736
109520.0,51.865671641791046,48.134328358208954,0.0,1.7866666666666666,5688,333.6407726494126
109800.0,48.148148148148145,51.851851851851855,0.0,1.98,5714,333.36119118186053
110080.0,51.36054421768708,48.63945578231292,0.0,1.96,5706,333.3560405455906
110360.0,56.86274509803921,43.13725490196079,0.0,2.04,5734,333.3178142102665
110640.0,54.27509293680298,45.72490706319702,0.0,1.7933333333333332,5711,333.15649086346707
110920.0,52.013422818791945,47.986577181208055,0.0,1.9866666666666666,5621,333.3429696921061
111200.0,50.505050505050505,49.494949494949495,0.0,1.98,5600,333.32656467185274
111480.0,46.28378378378378,53.71621621621622,0.0,1.9733333333333334,5598,333.69169772955905
111760.0,48.96551724137931,51.03448275862069,0.0,1.9333333333333333,5628,333.7252980653501
112040.0,53.9568345323741,46.0431654676259,0.0,1.8533333333333333,5637,333.6121987879254
112320.0,52.313167259786475,47.686832740213525,0.0,1.8733333333333333,5682,333.7536555381169
112600.0,50.526315789473685,49.473684210526315,0.0,1.9,5650,333.57567478729476
112880.0,53.597122302158276,46.402877697841724,0.0,1.8533333333333333,5649,333.8655933249494
113160.0,41.60839160839161,58.39160839160839,0.0,1.9066666666666667,5666,333.9090897904916
113440.0,49.034749034749034,50.965250965250966,0.0,1.7266666666666666,5670,333.7746675286969
113720.0,44.44444444444444,55.55555555555556,0.0,1.86,5703,333.68060231369367
114000.0,53.46534653465346,46.53465346534654,0.0,2.02,5660,333.3157088226149
114280.0,52.398523985239855,47.601476014760145,0.0,1.8066666666666666,5630,333.11483466290383
114560.0,54.09836065573771,45.90163934426229,0.0,2.033333333333333,5591,333.1127112703916
114840.0,49.6031746031746,50.3968253968254,0.0,1.68,5610,333.25686772011375
115120.0,53.05343511450382,46.94656488549618,0.0,1.7466666666666666,5626,333.28584054121853
115400.0,44.866920152091254,55.133079847908746,0.0,1.7533333333333334,5618,333.2165677505588
115680.0,47.88135593220339,52.11864406779661,0.0,1.5733333333333333,5583,332.63550300908634
115960.0,47.11864406779661,52.88135593220339,0.0,1.9666666666666666,5478,332.30630968989976
116240.0,46.468401486988846,53.531598513011154,0.0,1.7933333333333332,5470,331.85271314567143
116520.0,50.37313432835821,49.62686567164179,0.0,1.7866666666666666,5445,332.0042053919959
116800.0,54.60992907801418,45.39007092198582,0.0,1.88,5421,331.9370375293345
117080.0,52.816901408450704,47.183098591549296,0.0,1.8933333333333333,5430,331.5352290887581
117360.0,50.1628664495114,49.8371335504886,0.0,2.046666666666667,5388,331.0438750586509
117640.0,43.77224199288256,56.22775800711744,0.0,1.8733333333333333,5397,331.052007324217
117920.0,45.55160142348755,54.44839857651245,0.0,1.8733333333333333,5406,331.11143853813815
118200.0,50.0,50.0,0.0,1.7733333333333334,5385,331.19391656242584
118480.0,54.35540069686411,45.64459930313589,0.0,1.9133333333333333,5454,331.5559668457178
118760.0,50.72992700729927,49.27007299270073,0.0,1.8266666666666667,5449,331.7100184912531
119040.0,49.826989619377166,50.173010380622834,0.0,1.9266666666666667,5442,331.77408408797965
119320.0,51.590106007067135,48.409893992932865,0.0,1.8866666666666667,5490,331.64891958191987
119600.0,48.310810810810814,51.689189189189186,0.0,1.9733333333333334,5460,331.9127793427928
119880.0,56.32183908045977,43.67816091954023,0.0,1.74,5482,332.38458818058047
120160.0,49.81949458483754,50.18050541516246,0.0,1.8466666666666667,5509,332.21224547930166
120440.0,55.893536121673,44.106463878327,0.0,1.7533333333333334,5520,332.2151421787071
120720.0,56.19047619047619,43.80952380952381,0.0,2.1,5543,332.4021011695088
121000.0,53.559322033898304,46.440677966101696,0.0,1.9666666666666666,5505,332.49294320513263
121280.0,48.68913857677903,51.31086142322097,0.0,1.78,5521,332.21769351199424
121560.0,49.609375,50.390625,0.0,1.7066666666666668,5474,332.1533783410145
121840.0,54.88721804511278,45.11278195488722,0.0,1.7733333333333334,5501,332.3081535922088
122120.0,50.90252707581227,49.09747292418773,0.0,1.8466666666666667,5534,332.4795437309271
122400.0,54.18326693227092,45.81673306772908,0.0,1.6733333333333333,5542,332.3698656728091
122680.0,51.724137931034484,48.275862068965516,0.0,1.9333333333333333,5533,332.44858562265847
122960.0,54.08163265306123,45.91836734693877,0.0,1.96,5503,332.443456320488
123240.0,48.90510948905109,51.09489051094891,0.0,1.8266666666666667,5528,332.68829720348225
123520.0,48.88059701492537,51.11940298507463,0.0,1.7866666666666666,5570,333.11824207398683
123800.0,51.16279069767442,48.83720930232558,0.0,1.72,5578,333.5569640792154
124080.0,46.715328467153284,53.284671532846716,0.0,1.8266666666666667,5605,333.0554145035741
124360.0,50.0,50.0,0.0,1.76,5629,333.14332993305635
124640.0,49.14089347079038,50.85910652920962,0.0,1.94,5641,332.8410796990089
124920.0,51.851851851851855,48.148148148148145,0.0,1.8,5656,332.88725884821093
125200.0,49.11660777385159,50.88339222614841,0.0,1.8866666666666667,5561,333.0405925143375
125480.0,50.36764705882353,49.63235294117647,0.0,1.8133333333333332,5549,332.73960831040654
125760.0,48.51851851851852,51.48148148148148,0.0,1.8,5529,332.8360774296942
126040.0,50.342465753424655,49.657534246575345,0.0,1.9466666666666668,5506,332.41552639061524
126320.0,50.965250965250966,49.034749034749034,0.0,1.7266666666666666,5562,332.8208633416952
126600.0,48.16053511705686,51.83946488294314,0.0,1.9933333333333334,5489,333.01750795809147
126880.0,52.38095238095238,47.61904761904762,0.0,1.68,5521,333.0184490001813
127160.0,52.87769784172662,47.12230215827338,0.0,1.8533333333333333,5521,333.4107246176385
127440.0,53.28719723183391,46.71280276816609,0.0,1.9266666666666667,5556,333.6672353639566
127720.0,49.152542372881356,50.847457627118644,0.0,1.9666666666666666,5547,333.4835513010674
128000.0,51.10294117647059,48.89705882352941,0.0,1.8133333333333332,5532,333.2797023304253
128280.0,52.075471698113205,47.924528301886795,0.0,1.7666666666666666,5556,333.454489511685
128560.0,49.8220640569395,50.1779359430605,0.0,1.8733333333333333,5546,333.11524514109266
128840.0,51.773049645390074,48.226950354609926,0.0,1.88,5553,333.04677861894953
129120.0,52.22672064777328,47.77327935222672,0.0,1.6466666666666667,5529,332.8352799243722
129400.0,45.78754578754579,54.21245421245421,0.0,1.82,5491,332.741953642391
129680.0,51.6728624535316,48.3271375464684,0.0,1.7933333333333332,5501,332.62661709548445
129960.0,47.491638795986624,52.508361204013376,0.0,1.9933333333333334,5477,332.49940423943264
130240.0,48.41772151898734,51.58227848101266,0.0,2.1066666666666665,5507,332.3627719849887
130520.0,48.818897637795274,51.181102362204726,0.0,1.6933333333333334,5491,332.1277221959513
130800.0,50.36231884057971,49.63768115942029,0.0,1.84,5442,331.85444859936376
131080.0,49.621212121212125,50.378787878787875,0.0,1.76,5412,332.0414507830722
131360.0,50.18726591760299,49.81273408239701,0.0,1.78,5420,331.60179488351895
131640.0,44.11764705882353,55.88235294117647,0.0,1.8133333333333332,5406,331.59270810814263
131920.0,48.701298701298704,51.298701298701296,0.0,2.0533333333333332,5349,331.4636957351627
132200.0,49.31506849315068,50.68493150684932,0.0,1.9466666666666668,5324,331.3123963507954
132480.0,49.66216216216216,50.33783783783784,0.0,1.9733333333333334,5233,330.7938297446974
132760.0,49.19614147909968,50.80385852090032,0.0,2.0733333333333333,5225,330.3510632287642
133040.0,43.67816091954023,56.32183908045977,0.0,1.74,5213,330.22794996883636
133320.0,43.58974358974359,56.41025641025641,0.0,1.82,5073,329.73252391401724
133600.0,49.44649446494465,50.55350553505535,0.0,1.8066666666666666,5113,329.6424119334006
133880.0,46.468401486988846,53.531598513011154,0.0,1.7933333333333332,5074,329.30969042111644
134160.0,40.95940959409594,59.04059040590406,0.0,1.8066666666666666,5051,328.70045155039725
134440.0,46.917808219178085,53.082191780821915,0.0,1.9466666666666668,5010,328.26223951448924
134720.0,46.666666666666664,53.333333333333336,0.0,1.9,4959,328.3108081314199
135000.0,43.956043956043956,56.043956043956044,0.0,1.82,4928,327.68159146959476
135280.0,47.69230769230769,52.30769230769231,0.0,1.7333333333333334,4889,327.7278686020093
135560.0,44.528301886792455,55.471698113207545,0.0,1.7666666666666666,4871,327.7489616336809
135840.0,47.36842105263158,52.63157894736842,0.0,1.7733333333333334,4885,327.61642748227587
136120.0,48.3271375464684,51.6728624535316,0.0,1.7933333333333332,4863,327.8662069310214
136400.0,47.52066115702479,52.47933884297521,0.0,1.6133333333333333,4883,328.0170051347742
136680.0,44.21052631578947,55.78947368421053,0.0,1.9,4903,328.1279646369456
136960.0,41.15384615384615,58.84615384615385,0.0,1.7333333333333334,4941,328.33403324863093
137240.0,43.956043956043956,56.043956043956044,0.0,1.82,4989,328.336530126909
137520.0,49.09090909090909,50.90909090909091,0.0,1.8333333333333333,4973,328.1602690662779
137800.0,44.23076923076923,55.76923076923077,0.0,1.7333333333333334,5005,328.15217256112595
138080.0,51.798561151079134,48.201438848920866,0.0,1.8533333333333333,5005,328.47438445110606
138360.0,49.44237918215613,50.55762081784387,0.0,1.7933333333333332,5077,328.5784028027394
138640.0,44.905660377358494,55.094339622641506,0.0,1.7666666666666666,5120,328.68605134809593
138920.0,49.201277955271564,50.798722044728436,0.0,2.0866666666666664,5126,328.8396275050032
139200.0,45.11278195488722,54.88721804511278,0.0,1.7733333333333334,5151,329.05951358487965
139480.0,48.201438848920866,51.798561151079134,0.0,1.8533333333333333,5176,329.09938849150126
139760.0,47.756410256410255,52.243589743589745,0.0,2.08,5162,328.8132203153968
140040.0,39.52569169960474,60.47430830039526,0.0,1.6866666666666668,5258,328.99066660122406
140320.0,48.698884758364315,51.301115241635685,0.0,1.7933333333333332,5215,329.1132617180661
140600.0,50.76923076923077,49.23076923076923,0.0,1.7333333333333334,5178,329.1104724766456
140880.0,57.735849056603776,42.264150943396224,0.0,1.7666666666666666,5221,329.0791041511347
141160.0,52.17391304347826,47.82608695652174,0.0,1.84,5210,328.98784902564154
141440.0,44.01544401544402,55.98455598455598,0.0,1.7266666666666666,5215,329.13165002000466
141720.0,45.714285714285715,54.285714285714285,0.0,1.8666666666666667,5237,329.0769482993923
142000.0,49.46996466431096,50.53003533568904,0.0,1.8866666666666667,5293,329.25456778313435
142280.0,49.27536231884058,50.72463768115942,0.0,1.84,5350,329.7448472150317
142560.0,49.3006993006993,50.6993006993007,0.0,1.9066666666666667,5332,329.98577750883584
142840.0,49.11032028469751,50.88967971530249,0.0,1.8733333333333333,5378,329.9105887546481
143120.0,47.48201438848921,52.51798561151079,0.0,1.8533333333333333,5349,329.8161315854093
143400.0,48.92857142857143,51.07142857142857,0.0,1.8666666666666667,5374,329.78640572778
143680.0,49.00398406374502,50.99601593625498,0.0,1.6733333333333333,5427,330.22291912578294
143960.0,51.282051282051285,48.717948717948715,0.0,1.82,5477,330.58851276476946
144240.0,55.55555555555556,44.44444444444444,0.0,1.86,5506,330.8934174984619
144520.0,50.607287449392715,49.392712550607285,0.0,1.6466666666666667,5528,331.35883790427914
144800.0,42.71186440677966,57.28813559322034,0.0,1.9666666666666666,5548,331.17922552826457
145080.0,45.89041095890411,54.10958904109589,0.0,1.9466666666666668,5562,331.10628183912695
145360.0,54.03508771929825,45.96491228070175,0.0,1.9,5586,331.3217022481255
145640.0,49.09090909090909,50.90909090909091,0.0,1.8333333333333333,5591,331.3596791360051
145920.0,50.18726591760299,49.81273408239701,0.0,1.78,5550,331.05999682503176
