91240.0,59.5959595959596,40.4040404040404,0.0,1.98,7362,340.0198183616008
91520.0,59.689922480620154,40.310077519379846,0.0,1.72,7432,340.117855813058
91800.0,59.044368600682596,40.955631399317404,0.0,1.9533333333333334,7436,340.3051628772561
92080.0,59.92779783393502,40.07220216606498,0.0,1.8466666666666667,7419,340.03181556207306
92360.0,61.24567474048443,38.75432525951557,0.0,1.9266666666666667,7432,340.26794704302534
92640.0,59.85663082437276,40.14336917562724,0.0,1.86,7438,340.4451133611908
92920.0,61.42322097378277,38.57677902621723,0.0,1.78,7479,340.53923874576265
93200.0,60.89965397923876,39.10034602076124,0.0,1.9266666666666667,7537,341.2585280446991
93480.0,58.477508650519034,41.522491349480966,0.0,1.9266666666666667,7562,341.8136188053045
93760.0,60.91205211726384,39.08794788273616,0.0,2.046666666666667,7614,341.9711746232979
94040.0,62.75167785234899,37.24832214765101,0.0,1.9866666666666666,7621,342.20544221742915
94320.0,59.515570934256054,40.484429065743946,0.0,1.9266666666666667,7689,342.2466827936059
94600.0,60.854092526690394,39.145907473309606,0.0,1.8733333333333333,7753,342.7790794911201
94880.0,61.33828996282528,38.66171003717472,0.0,1.7933333333333332,7831,342.9788362501751
95160.0,61.217948717948715,38.782051282051285,0.0,2.08,7848,342.5527562933692
95440.0,63.1578947368421,36.8421052631579,0.0,2.026666666666667,7924,342.7709548145138
95720.0,60.93189964157706,39.06810035842294,0.0,1.86,7905,342.9448724030091
96000.0,63.20754716981132,36.79245283018868,0.0,2.12,7893,342.8317721147488
96280.0,63.503649635036496,36.496350364963504,0.0,1.8266666666666667,7890,343.5774566523181
96560.0,63.7037037037037,36.2962962962963,0.0,1.8,7962,344.0692397677673
96840.0,66.78321678321679,33.21678321678322,0.0,1.9066666666666667,7945,344.757069092246
97120.0,65.03496503496504,34.96503496503497,0.0,1.9066666666666667,8001,344.718357995673
97400.0,65.54054054054055,34.45945945945946,0.0,1.9733333333333334,7972,344.9212680131575
97680.0,62.19081272084806,37.80918727915194,0.0,1.8866666666666667,7991,345.31005385788933
97960.0,64.96815286624204,35.031847133757964,0.0,2.0933333333333333,8025,345.8232161288879
98240.0,55.67765567765568,44.32234432234432,0.0,1.82,8082,345.88256022060244
98520.0,64.34426229508196,35.65573770491803,0.0,1.6266666666666667,8092,345.462623544757
98800.0,61.67883211678832,38.32116788321168,0.0,1.8266666666666667,8109,345.67450505900473
99080.0,64.37908496732027,35.62091503267974,0.0,2.04,8116,346.0887959413125
99360.0,61.42857142857143,38.57142857142857,0.0,1.8666666666666667,8149,346.4095000870767
99640.0,64.3598615916955,35.6401384083045,0.0,1.9266666666666667,8222,346.815285506065
99920.0,60.15625,39.84375,0.0,1.7066666666666668,8238,346.9750290694939
100200.0,63.945578231292515,36.054421768707485,0.0,1.96,8260,346.8960017228071
100480.0,61.386138613861384,38.613861386138616,0.0,2.02,8285,346.9035040132149
100760.0,65.09433962264151,34.905660377358494,0.0,2.12,8265,346.9318924479856
101040.0,62.925170068027214,37.074829931972786,0.0,1.96,8288,346.7680578027819
101320.0,65.68265682656826,34.31734317343174,0.0,1.8066666666666666,8310,347.2796622504304
101600.0,66.00660066006601,33.993399339933994,0.0,2.02,8247,347.1288294817637
101880.0,67.96116504854369,32.03883495145631,0.0,2.06,8251,346.8424109431406
102160.0,66.66666666666667,33.333333333333336,0.0,2.0,8296,346.8643395642669
102440.0,60.8843537414966,39.1156462585034,0.0,1.96,8296,346.85300770655516
102720.0,68.76971608832808,31.230283911671926,0.0,2.1133333333333333,8250,346.41233382249453
103000.0,66.89189189189189,33.108108108108105,0.0,1.9733333333333334,8282,346.7042278228421
103280.0,69.25675675675676,30.743243243243242,0.0,1.9733333333333334,8211,346.66166435556624
103560.0,70.0,30.0,0.0,2.066666666666667,8179,346.58877502542947
103840.0,70.0,30.0,0.0,1.8,8241,346.99508212770604
104120.0,65.68627450980392,34.31372549019608,0.0,2.04,8258,347.0757986926315
104400.0,69.68503937007874,30.31496062992126,0.0,1.6933333333333334,8314,347.20139392608246
104680.0,66.53846153846153,33.46153846153846,0.0,1.7333333333333334,8303,347.377124463305
104960.0,60.85626911314985,39.14373088685015,0.0,2.18,8301,347.6836874678333
105240.0,68.32740213523131,31.672597864768683,0.0,1.8733333333333333,8341,348.2113119407998
105520.0,70.31802120141343,29.681978798586574,0.0,1.8866666666666667,8338,348.1657210670307
105800.0,71.15384615384616,28.846153846153847,0.0,1.7333333333333334,8373,348.0495863601351
106080.0,70.66666666666667,29.333333333333332,0.0,2.0,8347,347.95488806191145
106360.0,65.27777777777777,34.72222222222222,0.0,1.92,8341,347.6979904080659
106640.0,62.62626262626262,37.37373737373738,0.0,1.98,8332,348.0983375058843
106920.0,66.89655172413794,33.10344827586207,0.0,1.9333333333333333,8310,347.84952014662787
107200.0,65.0,35.0,0.0,1.8666666666666667,8344,347.32067934608204
107480.0,64.15094339622641,35.84905660377358,0.0,1.7666666666666666,8259,347.0038806334105
107760.0,66.77852348993288,33.22147651006711,0.0,1.9866666666666666,8229,346.7242247224782
108040.0,70.31802120141343,29.681978798586574,0.0,1.8866666666666667,8195,346.61652453162606
108320.0,72.02797202797203,27.972027972027973,0.0,1.9066666666666667,8181,346.262292037712
108600.0,61.461794019933556,38.538205980066444,0.0,2.006666666666667,8197,345.91138030934917
108880.0,61.386138613861384,38.613861386138616,0.0,2.02,8198,345.62938779489946
109160.0,69.64285714285714,30.357142857142858,0.0,1.8666666666666667,8192,345.1450009191267
109440.0,65.34296028880867,34.65703971119134,0.0,1.8466666666666667,8174,344.8829191192346
109720.0,61.736334405144696,38.263665594855304,0.0,2.0733333333333333,8160,345.00405258127097
110000.0,59.93265993265993,40.06734006734007,0.0,1.98,8127,344.9200007752445
110280.0,67.22408026755853,32.77591973244147,0.0,1.9933333333333334,8069,344.48523475536956
110560.0,64.11960132890366,35.880398671096344,0.0,2.006666666666667,8092,344.11781126984414
110840.0,61.130742049469966,38.869257950530034,0.0,1.8866666666666667,8069,344.26387878258095
111120.0,68.06451612903226,31.93548387096774,0.0,2.066666666666667,8097,344.48783355378754
111400.0,67.73162939297124,32.26837060702876,0.0,2.0866666666666664,8109,344.32450926462184
111680.0,66.89419795221843,33.10580204778157,0.0,1.9533333333333334,8110,344.67680182333993
111960.0,69.6594427244582,30.340557275541794,0.0,2.1533333333333333,8126,344.68784238395153
112240.0,63.48122866894198,36.51877133105802,0.0,1.9533333333333334,8128,344.65283990505577
112520.0,63.76306620209059,36.23693379790941,0.0,1.9133333333333333,8068,344.10611076035235
112800.0,66.56534954407294,33.43465045592705,0.0,2.1933333333333334,8057,344.2177456514627
113080.0,65.25974025974025,34.74025974025974,0.0,2.0533333333333332,8067,343.8184754361042
113360.0,68.89763779527559,31.10236220472441,0.0,1.6933333333333334,8085,344.1701219745364
113640.0,66.99029126213593,33.00970873786408,0.0,2.06,8108,344.687235505316
113920.0,67.53731343283582,32.46268656716418,0.0,1.7866666666666666,8111,344.75678580812155
114200.0,66.10738255033557,33.89261744966443,0.0,1.9866666666666666,8129,344.81792971562106
114480.0,64.68531468531468,35.31468531468531,0.0,1.9066666666666667,8129,345.09697050294716
114760.0,64.21052631578948,35.78947368421053,0.0,1.9,8134,345.5646362381905
115040.0,60.333333333333336,39.666666666666664,0.0,2.0,8158,345.6220433966414
115320.0,67.71929824561404,32.280701754385966,0.0,1.9,8218,345.91076748795257
115600.0,63.87959866220736,36.12040133779264,0.0,1.9933333333333334,8249,346.49506162088704
115880.0,67.62820512820512,32.37179487179487,0.0,2.08,8284,347.1651643009496
116160.0,68.85813148788927,31.141868512110726,0.0,1.9266666666666667,8319,347.517695797658
116440.0,64.60481099656357,35.39518900343643,0.0,1.94,8347,347.5949458157063
116720.0,70.97902097902097,29.02097902097902,0.0,1.9066666666666667,8426,348.7373626231236
117000.0,68.58108108108108,31.41891891891892,0.0,1.9733333333333334,8534,349.0412305476358
117280.0,71.03658536585365,28.963414634146343,0.0,2.1866666666666665,8548,348.80866079347527
117560.0,66.89895470383276,33.10104529616725,0.0,1.9133333333333333,8524,348.7684410149768
117840.0,68.16608996539793,31.833910034602077,0.0,1.9266666666666667,8473,348.729930429393
118120.0,68.62068965517241,31.379310344827587,0.0,1.9333333333333333,8512,349.25834931519427
118400.0,75.8364312267658,24.1635687732342,0.0,1.7933333333333332,8573,349.5525210369567
118680.0,72.75641025641026,27.243589743589745,0.0,2.08,8651,349.85917381183623
118960.0,70.42682926829268,29.573170731707318,0.0,2.1866666666666665,8680,350.02936433898844
119240.0,69.66666666666667,30.333333333333332,0.0,2.0,8673,350.23584529194954
119520.0,69.8051948051948,30.194805194805195,0.0,2.0533333333333332,8660,350.19412704936565
119800.0,72.36363636363636,27.636363636363637,0.0,1.8333333333333333,8699,350.60831351014747
120080.0,65.77181208053692,34.22818791946309,0.0,1.9866666666666666,8688,350.4765530768208
120360.0,72.5925925925926,27.40740740740741,0.0,1.8,8722,349.85804347672666
120640.0,70.1639344262295,29.83606557377049,0.0,2.033333333333333,8674,349.6185330551259
120920.0,64.13502109704642,35.86497890295359,0.0,1.58,8589,349.61151162586145
121200.0,70.27972027972028,29.72027972027972,0.0,1.9066666666666667,8619,349.33385822841774
121480.0,66.66666666666667,33.333333333333336,0.0,2.12,8609,349.75020215539337
121760.0,66.10738255033557,33.89261744966443,0.0,1.9866666666666666,8648,349.92094390808575
122040.0,73.14487632508833,26.85512367491166,0.0,1.8866666666666667,8597,349.3469235837874
122320.0,64.0,36.0,0.0,2.0,8598,349.7546170869113
122600.0,69.6969696969697,30.303030303030305,0.0,1.76,8609,349.9615367246208
122880.0,66.32302405498282,33.67697594501718,0.0,1.94,8620,349.9309099413939
123160.0,69.41580756013745,30.584192439862544,0.0,1.94,8676,350.31173975195173
123440.0,69.55128205128206,30.44871794871795,0.0,2.08,8729,350.2330329861772
123720.0,67.65676567656766,32.34323432343234,0.0,2.02,8700,350.4023127900416
124000.0,66.29213483146067,33.70786516853933,0.0,1.78,8706,350.4430457055342
124280.0,63.17567567567568,36.82432432432432,0.0,1.9733333333333334,8738,349.99386179338995
124560.0,66.77631578947368,33.223684210526315,0.0,2.026666666666667,8747,350.1542733923766
124840.0,69.18238993710692,30.81761006289308,0.0,2.12,8693,350.14388212415287
125120.0,66.32996632996633,33.67003367003367,0.0,1.98,8722,350.0419080330924
125400.0,70.77922077922078,29.22077922077922,0.0,2.0533333333333332,8695,349.5950900325542
125680.0,70.38327526132404,29.61672473867596,0.0,1.9133333333333333,8644,349.8321071816312
125960.0,67.84565916398714,32.154340836012864,0.0,2.0733333333333333,8648,349.72857780039175
126240.0,65.4275092936803,34.572490706319705,0.0,1.7933333333333332,8653,349.7834449313986
126520.0,69.96336996336996,30.036630036630036,0.0,1.82,8625,349.4088850533361
126800.0,70.09345794392523,29.906542056074766,0.0,2.14,8610,349.383179564617
127080.0,71.03448275862068,28.96551724137931,0.0,1.9333333333333333,8664,350.11174864792986
127360.0,72.05387205387206,27.946127946127945,0.0,1.98,8712,350.5463731782022
127640.0,71.63120567375887,28.368794326241133,0.0,1.88,8762,350.7892106901097
127920.0,68.68327402135232,31.316725978647685,0.0,1.8733333333333333,8796,351.0009870035861
128200.0,68.07692307692308,31.923076923076923,0.0,1.7333333333333334,8841,351.31238047083144
128480.0,70.32967032967034,29.67032967032967,0.0,1.82,8856,351.11296975941735
128760.0,67.74193548387096,32.25806451612903,0.0,2.066666666666667,8850,351.2031938715001
129040.0,69.86301369863014,30.136986301369863,0.0,1.9466666666666668,8850,350.9794939854985
129320.0,72.66666666666667,27.333333333333332,0.0,2.0,8824,351.1820125306593
129600.0,72.48520710059172,27.514792899408285,0.0,2.2533333333333334,8817,351.45586758560245
129880.0,73.9413680781759,26.058631921824105,0.0,2.046666666666667,8838,351.38324985800426
130160.0,74.6376811594203,25.36231884057971,0.0,1.84,8833,351.0647411459038
130440.0,71.875,28.125,0.0,2.1333333333333333,8833,351.1177040776269
130720.0,71.7948717948718,28.205128205128204,0.0,2.08,8889,351.2989544957876
131000.0,72.2560975609756,27.74390243902439,0.0,2.1866666666666665,8878,351.91212756382424
131280.0,70.8955223880597,29.104477611940297,0.0,1.7866666666666666,8868,351.99886412922007
131560.0,77.52442996742671,22.47557003257329,0.0,2.046666666666667,8912,352.35247492016845
131840.0,68.05555555555556,31.944444444444443,0.0,1.92,8927,352.44485664448115
132120.0,75.59322033898304,24.406779661016948,0.0,1.9666666666666666,8955,352.39932982617273
132400.0,74.92063492063492,25.07936507936508,0.0,2.1,9020,353.1816128648533
132680.0,69.96587030716724,30.034129692832764,0.0,1.9533333333333334,9016,353.64484241608983
132960.0,74.03508771929825,25.964912280701753,0.0,1.9,9073,354.14863839429955
133240.0,73.63013698630137,26.36986301369863,0.0,1.9466666666666668,9034,353.6214351139089
133520.0,72.32704402515724,27.67295597484277,0.0,2.12,9052,353.585463036977
133800.0,74.03846153846153,25.96153846153846,0.0,2.08,9037,353.8720814445969
134080.0,73.71601208459215,26.283987915407856,0.0,2.2066666666666666,9011,354.04332757952466
134360.0,72.35494880546075,27.64505119453925,0.0,1.9533333333333334,9071,354.17874930738407
134640.0,73.5191637630662,26.480836236933797,0.0,1.9133333333333333,9027,354.19321202525725
134920.0,69.7452229299363,30.254777070063696,0.0,2.0933333333333333,9022,354.02360689887956
135200.0,72.37762237762237,27.622377622377623,0.0,1.9066666666666667,9003,354.08457027443313
135480.0,72.91666666666667,27.083333333333332,0.0,1.92,9015,354.23131260250665
135760.0,67.14697406340058,32.85302593659942,0.0,2.3133333333333335,9076,354.34748545434144
136040.0,72.78688524590164,27.21311475409836,0.0,2.033333333333333,9046,354.4957027062317
136320.0,71.92429022082018,28.07570977917981,0.0,2.1133333333333333,9040,354.3369115820488
136600.0,67.88079470198676,32.11920529801324,0.0,2.013333333333333,9037,354.12714572196666
136880.0,70.0,30.0,0.0,1.9333333333333333,9086,354.36449427124296
137160.0,74.16107382550335,25.838926174496645,0.0,1.9866666666666666,9118,354.5137158385183
137440.0,71.1340206185567,28.8659793814433,0.0,1.94,9151,354.6419191332167
137720.0,69.05537459283387,30.944625407166125,0.0,2.046666666666667,9071,354.9295397967641
138000.0,70.88607594936708,29.11392405063291,0.0,2.1066666666666665,9109,354.99538691761103
138280.0,71.04377104377105,28.956228956228955,0.0,1.98,9103,355.10232450276993
138560.0,79.44250871080139,20.557491289198605,0.0,1.9133333333333333,9139,355.4370576342513
138840.0,72.66666666666667,27.333333333333332,0.0,2.0,9159,355.2496669589661
139120.0,71.32867132867133,28.67132867132867,0.0,1.9066666666666667,9179,355.558887002476
139400.0,69.75308641975309,30.246913580246915,0.0,2.16,9188,355.60861886133836
139680.0,71.42857142857143,28.571428571428573,0.0,1.68,9234,355.6388145113471
139960.0,73.75415282392026,26.245847176079735,0.0,2.006666666666667,9250,355.72537395079075
140240.0,72.91666666666667,27.083333333333332,0.0,1.92,9228,355.58545020190786
140520.0,75.15151515151516,24.848484848484848,0.0,2.2,9170,355.8174316567026
140800.0,68.35443037974683,31.645569620253166,0.0,2.1066666666666665,9157,356.0156291254795
141080.0,75.37993920972644,24.620060790273556,0.0,2.1933333333333334,9165,356.7021050873798
141360.0,74.51612903225806,25.483870967741936,0.0,2.066666666666667,9206,356.6685517816377
141640.0,73.85620915032679,26.143790849673202,0.0,2.04,9177,356.45738852322404
141920.0,74.62235649546828,25.377643504531722,0.0,2.2066666666666666,9162,356.4657330456452
142200.0,68.8135593220339,31.1864406779661,0.0,1.9666666666666666,9169,356.4510818299018
142480.0,72.0136518771331,27.986348122866893,0.0,1.9533333333333334,9179,356.54656865183375
142760.0,70.95588235294117,29.044117647058822,0.0,1.8133333333333332,9191,356.32731737990565
143040.0,73.17073170731707,26.829268292682926,0.0,1.9133333333333333,9213,356.435733306017
143320.0,73.17880794701986,26.821192052980134,0.0,2.013333333333333,9224,356.46930665933223
143600.0,75.32894736842105,24.67105263157895,0.0,2.026666666666667,9248,356.1576790350185
143880.0,74.50980392156863,25.49019607843137,0.0,2.04,9213,356.1657803182822
144160.0,78.397212543554,21.60278745644599,0.0,1.9133333333333333,9150,355.7642809479369
144440.0,73.72013651877133,26.27986348122867,0.0,1.9533333333333334,9083,355.7093754430152
144720.0,71.22302158273381,28.776978417266186,0.0,1.8533333333333333,9043,355.46937693667655
145000.0,72.92307692307692,27.076923076923077,0.0,2.1666666666666665,9062,355.4775160356026
145280.0,66.3157894736842,33.68421052631579,0.0,1.9,9028,355.3076097794686
145560.0,74.6376811594203,25.36231884057971,0.0,1.84,9085,355.0896104404286
145840.0,76.69172932330827,23.30827067669173,0.0,1.7733333333333334,9056,355.6715240747539
