161401.0,82.6219512195122,17.378048780487806,0.0,2.1866666666666665,10225,8.45194775E7,376.1153207167174
161681.0,84.2948717948718,15.705128205128204,0.0,2.08,10245,8.46736645E7,376.41284331813983
161961.0,81.2720848056537,18.72791519434629,0.0,1.8866666666666667,10248,8.4826857E7,376.6407254786456
162241.0,81.21212121212122,18.78787878787879,0.0,2.2,10248,8.49842135E7,376.67674844971623
162521.0,78.7781350482315,21.221864951768488,0.0,2.0733333333333333,10263,8.5147384E7,376.8867106473463
162801.0,78.52564102564102,21.474358974358974,0.0,2.08,10276,8.52968265E7,377.1219651289859
163081.0,82.86852589641434,17.131474103585656,0.0,1.6733333333333333,10230,8.5446166E7,376.5002123870912
163361.0,79.47882736156352,20.521172638436482,0.0,2.046666666666667,10192,8.5606976E7,376.2579072605263
163641.0,77.70491803278688,22.295081967213115,0.0,2.033333333333333,10183,8.5763068E7,376.24765681950237
163921.0,78.26086956521739,21.73913043478261,0.0,1.9933333333333334,10152,8.5930199E7,375.9704126100755
164201.0,77.38853503184713,22.611464968152866,0.0,2.0933333333333333,10135,8.60839495E7,376.0927835360714
164481.0,81.9935691318328,18.006430868167204,0.0,2.0733333333333333,10138,8.6239052E7,376.2429348891267
164761.0,75.16129032258064,24.838709677419356,0.0,2.066666666666667,10153,8.63976385E7,376.5185991528264
165041.0,81.06312292358804,18.93687707641196,0.0,2.006666666666667,10165,8.65551755E7,376.5763528290213
165321.0,79.42122186495178,20.578778135048232,0.0,2.0733333333333333,10142,8.67101E7,376.4160349200163
165601.0,81.14478114478115,18.855218855218855,0.0,1.98,10098,8.68676595E7,376.22572946440505
165881.0,81.70347003154573,18.29652996845426,0.0,2.1133333333333333,10087,8.7036085E7,376.29197096809776
