157201.0,78.04878048780488,21.951219512195124,0.0,2.1866666666666665,10179,8.21673375E7,374.4005302458255
157481.0,80.18867924528301,19.81132075471698,0.0,2.12,10145,8.23303415E7,374.79886462366073
157761.0,83.81877022653721,16.181229773462782,0.0,2.06,10199,8.2491777E7,375.0344826272083
158041.0,80.06134969325153,19.938650306748468,0.0,2.1733333333333333,10203,8.2651086E7,375.379477457079
158321.0,80.70739549839229,19.292604501607716,0.0,2.0733333333333333,10202,8.28060415E7,375.5166546705471
158601.0,83.00653594771242,16.99346405228758,0.0,2.04,10224,8.2958874E7,375.6454939894071
158881.0,81.15015974440895,18.849840255591054,0.0,2.0866666666666664,10179,8.3113857E7,375.9937043921189
159161.0,80.55555555555556,19.444444444444443,0.0,1.92,10204,8.32746005E7,376.02869909507496
159441.0,78.7781350482315,21.221864951768488,0.0,2.0733333333333333,10169,8.3437008E7,376.2536942963464
159721.0,81.02893890675242,18.971061093247588,0.0,2.0733333333333333,10196,8.3601547E7,375.9317987470022
160001.0,78.88563049853373,21.114369501466275,0.0,2.2733333333333334,10218,8.37569465E7,376.32188723891136
160281.0,84.79729729729729,15.202702702702704,0.0,1.9733333333333334,10222,8.39116325E7,376.4433868066429
160561.0,82.13256484149856,17.86743515850144,0.0,2.3133333333333335,10183,8.4073337E7,376.4247024074557
160841.0,80.3076923076923,19.692307692307693,0.0,2.1666666666666665,10188,8.4232231E7,376.6728720379578
161121.0,82.02614379084967,17.973856209150327,0.0,2.04,10250,8.43903595E7,377.08548154165715
161401.0,79.81927710843374,20.180722891566266,0.0,2.2133333333333334,10271,8.4548365E7,377.0675195925227
161681.0,77.1875,22.8125,0.0,2.1333333333333333,10305,8.47059905E7,377.2303438539514
161961.0,81.41025641025641,18.58974358974359,0.0,2.08,10317,8.48727805E7,377.99924276638615
162241.0,81.52866242038216,18.471337579617835,0.0,2.0933333333333333,10299,8.50347485E7,378.43026507588536
162521.0,80.96676737160121,19.033232628398792,0.0,2.2066666666666666,10366,8.51979525E7,378.76501997178457
162801.0,80.59701492537313,19.402985074626866,0.0,2.2333333333333334,10423,8.53563825E7,379.3004467233578
163081.0,80.92105263157895,19.07894736842105,0.0,2.026666666666667,10447,8.55132265E7,379.6153774194526
163361.0,85.38205980066445,14.617940199335548,0.0,2.006666666666667,10463,8.56712385E7,380.38817409314447
163641.0,84.08304498269896,15.916955017301039,0.0,1.9266666666666667,10509,8.5833734E7,380.3212338105624
163921.0,85.47854785478548,14.521452145214521,0.0,2.02,10525,8.5984103E7,380.4001553871361
164201.0,83.81502890173411,16.184971098265898,0.0,2.3066666666666666,10549,8.6131575E7,380.5159277586917
164481.0,86.94267515923566,13.05732484076433,0.0,2.0933333333333333,10477,8.62834555E7,380.4084187288174
164761.0,86.03174603174604,13.968253968253968,0.0,2.1,10462,8.6446317E7,380.88833949237005
165041.0,80.75601374570446,19.243986254295532,0.0,1.94,10459,8.6604785E7,380.95470911689495
165321.0,79.68253968253968,20.317460317460316,0.0,2.1,10446,8.6758272E7,381.21025532749746
165601.0,84.71337579617834,15.286624203821656,0.0,2.0933333333333333,10435,8.69092125E7,381.4679771318142
165881.0,85.04983388704319,14.950166112956811,0.0,2.006666666666667,10445,8.70677885E7,381.58611687981494
