154681.0,81.51815181518151,18.48184818481848,0.0,2.02,10138,8.07469405E7,375.2804499893934
154961.0,80.54711246200608,19.45288753799392,0.0,2.1933333333333334,10207,8.09003405E7,375.5229680795895
155241.0,75.81699346405229,24.18300653594771,0.0,2.04,10276,8.1064099E7,376.4256209334378
155521.0,81.76470588235294,18.235294117647058,0.0,2.2666666666666666,10298,8.1221548E7,376.67917987208125
155801.0,80.13029315960912,19.86970684039088,0.0,2.046666666666667,10380,8.13817515E7,376.7606395279014
156081.0,80.66465256797584,19.335347432024168,0.0,2.2066666666666666,10333,8.153259E7,376.86872083949316
156361.0,82.29813664596273,17.70186335403727,0.0,2.1466666666666665,10372,8.16889485E7,376.93461718835897
156641.0,82.02614379084967,17.973856209150327,0.0,2.04,10352,8.184644E7,377.1669597112527
156921.0,85.8433734939759,14.156626506024097,0.0,2.2133333333333334,10316,8.2000976E7,377.3223869211482
157201.0,81.5625,18.4375,0.0,2.1333333333333333,10353,8.2154579E7,377.57661846069294
157481.0,80.12048192771084,19.879518072289155,0.0,2.2133333333333334,10394,8.23126725E7,377.9481567167521
157761.0,81.25,18.75,0.0,2.1333333333333333,10413,8.247002E7,378.4079144098671
158041.0,85.62300319488818,14.37699680511182,0.0,2.0866666666666664,10404,8.26229025E7,378.2000517838685
158321.0,80.49645390070921,19.50354609929078,0.0,1.88,10418,8.27835635E7,378.16118137818097
158601.0,82.69794721407625,17.302052785923753,0.0,2.2733333333333334,10410,8.29410785E7,378.1057520556276
158881.0,83.22368421052632,16.776315789473685,0.0,2.026666666666667,10409,8.3096807E7,378.10547214792746
159161.0,82.43243243243244,17.56756756756757,0.0,1.9733333333333334,10400,8.32548245E7,377.7650458463962
159441.0,83.8487972508591,16.151202749140893,0.0,1.94,10348,8.34091725E7,377.48640926902
159721.0,77.1986970684039,22.80130293159609,0.0,2.046666666666667,10348,8.3570856E7,378.00016240699546
160001.0,79.72972972972973,20.27027027027027,0.0,1.9733333333333334,10382,8.3727333E7,378.154679416677
160281.0,81.07255520504732,18.92744479495268,0.0,2.1133333333333333,10379,8.38841055E7,378.26224597995093
160561.0,82.23495702005731,17.76504297994269,0.0,2.3266666666666667,10363,8.40411995E7,378.1346336833482
160841.0,79.82195845697329,20.178041543026705,0.0,2.2466666666666666,10330,8.41974655E7,377.4795798638887
161121.0,82.27424749163879,17.725752508361204,0.0,1.9933333333333334,10323,8.4359757E7,377.645123436397
161401.0,81.81818181818181,18.181818181818183,0.0,2.1266666666666665,10339,8.45177215E7,377.75404583218756
161681.0,80.45602605863192,19.54397394136808,0.0,2.046666666666667,10305,8.4669642E7,377.93873294366944
161961.0,82.85714285714286,17.142857142857142,0.0,2.1,10310,8.4829714E7,377.74829605516004
162241.0,79.58477508650519,20.41522491349481,0.0,1.9266666666666667,10310,8.4991457E7,378.2167524046034
162521.0,85.35825545171339,14.641744548286605,0.0,2.14,10302,8.51538495E7,378.76195912019756
162801.0,81.70347003154573,18.29652996845426,0.0,2.1133333333333333,10291,8.53066595E7,378.44070928241854
163081.0,83.97435897435898,16.025641025641026,0.0,2.08,10268,8.5467302E7,378.53876450885843
163361.0,82.90322580645162,17.096774193548388,0.0,2.066666666666667,10303,8.56402175E7,378.66401895302374
163641.0,84.15492957746478,15.845070422535212,0.0,1.8933333333333333,10340,8.5803363E7,378.9791325513923
163921.0,83.16151202749141,16.83848797250859,0.0,1.94,10384,8.59626805E7,379.05892014377423
164201.0,85.35825545171339,14.641744548286605,0.0,2.14,10393,8.6121354E7,379.44705433094714
164481.0,84.98402555910543,15.015974440894569,0.0,2.0866666666666664,10350,8.6278405E7,379.5408802778495
164761.0,80.56537102473499,19.434628975265017,0.0,1.8866666666666667,10332,8.6436101E7,379.3744577933664
165041.0,83.92857142857143,16.071428571428573,0.0,1.8666666666666667,10337,8.659254E7,379.93618639869686
165321.0,83.16831683168317,16.831683168316832,0.0,2.02,10384,8.6753239E7,379.60198038412545
165601.0,82.72425249169436,17.27574750830565,0.0,2.006666666666667,10379,8.6906482E7,380.0394108202048
165881.0,83.22784810126582,16.772151898734176,0.0,2.1066666666666665,10415,8.70698785E7,379.9686682017783
