154401.0,77.50759878419453,22.492401215805472,0.0,2.1933333333333334,9584,8.04215715E7,366.1682472774776
154681.0,75.2542372881356,24.74576271186441,0.0,1.9666666666666666,9539,8.0573135E7,366.03208338753603
154961.0,74.77477477477477,25.225225225225227,0.0,2.22,9570,8.07304835E7,366.22567044527415
155241.0,75.25773195876289,24.742268041237114,0.0,1.94,9576,8.0890434E7,366.3712781272981
155521.0,80.91872791519435,19.081272084805654,0.0,1.8866666666666667,9598,8.10410525E7,366.5687915010474
155801.0,81.90789473684211,18.092105263157894,0.0,2.026666666666667,9624,8.11920525E7,366.44994387712586
156081.0,77.25947521865889,22.740524781341108,0.0,2.2866666666666666,9613,8.13400605E7,366.4128760541683
156361.0,79.12457912457913,20.875420875420875,0.0,1.98,9621,8.1496571E7,366.4455512225244
156641.0,75.98566308243727,24.014336917562723,0.0,1.86,9600,8.1662134E7,366.5842791517851
156921.0,77.57575757575758,22.424242424242426,0.0,2.2,9620,8.181734E7,366.19343008704175
157201.0,76.03833865814697,23.961661341853034,0.0,2.0866666666666664,9639,8.1976232E7,366.27816240217055
157481.0,81.0,19.0,0.0,2.0,9650,8.2133948E7,366.4126774062451
157761.0,76.12903225806451,23.870967741935484,0.0,2.066666666666667,9614,8.2296394E7,366.3238447606382
158041.0,72.39057239057239,27.60942760942761,0.0,1.98,9629,8.2456246E7,366.55288485852367
158321.0,84.36482084690553,15.635179153094462,0.0,2.046666666666667,9651,8.2612098E7,366.5033873335132
158601.0,79.85611510791367,20.14388489208633,0.0,1.8533333333333333,9617,8.27652205E7,366.7048087928408
158881.0,79.55271565495208,20.447284345047922,0.0,2.0866666666666664,9636,8.2926808E7,366.8121068830124
159161.0,75.9581881533101,24.041811846689896,0.0,1.9133333333333333,9593,8.3089764E7,367.03767707427363
159441.0,75.32467532467533,24.675324675324674,0.0,2.0533333333333332,9604,8.32538765E7,367.2156904766886
159721.0,84.59016393442623,15.40983606557377,0.0,2.033333333333333,9615,8.34018285E7,367.16860615492317
160001.0,79.54545454545455,20.454545454545453,0.0,2.0533333333333332,9589,8.3552829E7,366.75831443049583
160281.0,78.82736156351791,21.172638436482085,0.0,2.046666666666667,9559,8.3706962E7,366.4211644974708
160561.0,79.93197278911565,20.068027210884352,0.0,1.96,9555,8.3863428E7,366.137256507866
160841.0,74.76340694006309,25.236593059936908,0.0,2.1133333333333333,9554,8.40212255E7,366.18283857906596
161121.0,78.09187279151944,21.908127208480565,0.0,1.8866666666666667,9591,8.4183557E7,366.3400547931855
161401.0,79.4392523364486,20.560747663551403,0.0,2.14,9554,8.4339639E7,366.4136710089087
161681.0,78.20069204152249,21.79930795847751,0.0,1.9266666666666667,9595,8.44892395E7,365.8896917490097
161961.0,73.55072463768116,26.44927536231884,0.0,1.84,9550,8.4640121E7,366.08012700545623
162241.0,74.31192660550458,25.68807339449541,0.0,2.18,9491,8.4783793E7,366.04011325377155
162521.0,73.66666666666667,26.333333333333332,0.0,2.0,9505,8.49368895E7,366.1375678681564
162801.0,76.79180887372014,23.208191126279864,0.0,1.9533333333333334,9408,8.50821115E7,365.7646855932662
163081.0,74.91039426523298,25.089605734767026,0.0,1.86,9384,8.52349925E7,365.68790546557017
163361.0,72.6027397260274,27.397260273972602,0.0,1.9466666666666668,9363,8.53851705E7,365.13815355872146
163641.0,71.65605095541402,28.343949044585987,0.0,2.0933333333333333,9374,8.5545161E7,365.07278832349886
163921.0,80.13937282229965,19.860627177700348,0.0,1.9133333333333333,9368,8.56965445E7,365.3807167419033
164201.0,72.28464419475655,27.715355805243444,0.0,1.78,9376,8.58598065E7,365.6174730424559
164481.0,75.48387096774194,24.516129032258064,0.0,2.066666666666667,9362,8.60306205E7,365.75901469794866
164761.0,75.6923076923077,24.307692307692307,0.0,2.1666666666666665,9354,8.6190525E7,366.04514457059395
165041.0,76.2214983713355,23.778501628664497,0.0,2.046666666666667,9401,8.6348188E7,366.2327407544481
165321.0,74.01812688821752,25.981873111782477,0.0,2.2066666666666666,9368,8.6510737E7,366.97850949195015
165601.0,76.12903225806451,23.870967741935484,0.0,2.066666666666667,9463,8.66746725E7,367.0903624976916
165881.0,80.3225806451613,19.677419354838708,0.0,2.066666666666667,9449,8.683708E7,367.589378599279
