157761.0,78.67132867132867,21.32867132867133,0.0,1.9066666666666667,9654,8.22618645E7,368.0909727889447
158041.0,78.54785478547855,21.45214521452145,0.0,2.02,9667,8.2418805E7,368.17126358205644
158321.0,76.51006711409396,23.48993288590604,0.0,1.9866666666666666,9661,8.2577864E7,368.0833206179858
158601.0,76.79738562091504,23.202614379084967,0.0,2.04,9718,8.27364925E7,368.09438579613925
158881.0,80.63492063492063,19.365079365079364,0.0,2.1,9660,8.28895685E7,367.8278738677137
159161.0,72.29729729729729,27.7027027027027,0.0,1.9733333333333334,9627,8.3046365E7,367.77601129605875
159441.0,79.56656346749226,20.43343653250774,0.0,2.1533333333333333,9580,8.3198371E7,367.75018277062225
159721.0,73.80952380952381,26.19047619047619,0.0,1.96,9639,8.33563145E7,367.99459848378524
160001.0,80.54711246200608,19.45288753799392,0.0,2.1933333333333334,9665,8.3514042E7,368.05901324663535
160281.0,78.0327868852459,21.9672131147541,0.0,2.033333333333333,9686,8.36692415E7,368.25362047495076
160561.0,75.45454545454545,24.545454545454547,0.0,2.2,9691,8.38194635E7,367.86458101952405
160841.0,78.3132530120482,21.686746987951807,0.0,2.2133333333333334,9654,8.39752845E7,367.857429131484
161121.0,74.56445993031359,25.43554006968641,0.0,1.9133333333333333,9601,8.4131937E7,367.6074450760515
161401.0,75.72815533980582,24.271844660194176,0.0,2.06,9617,8.42944305E7,367.70119188318034
161681.0,75.73770491803279,24.262295081967213,0.0,2.033333333333333,9684,8.4459619E7,368.4132750140613
161961.0,77.1875,22.8125,0.0,2.1333333333333333,9660,8.46210755E7,368.1362595631018
162241.0,80.20477815699658,19.795221843003414,0.0,1.9533333333333334,9681,8.478123E7,368.31588571724166
162521.0,77.41935483870968,22.580645161290324,0.0,2.066666666666667,9661,8.4935318E7,368.64284854149776
162801.0,80.59210526315789,19.407894736842106,0.0,2.026666666666667,9670,8.50919115E7,368.56524783976226
163081.0,75.71884984025559,24.28115015974441,0.0,2.0866666666666664,9624,8.5240227E7,368.2933147947565
163361.0,78.76712328767124,21.232876712328768,0.0,1.9466666666666668,9660,8.5396095E7,368.30733219653325
163641.0,79.01234567901234,20.987654320987655,0.0,2.16,9559,8.55465745E7,367.77679482210544
163921.0,77.24137931034483,22.75862068965517,0.0,1.9333333333333333,9504,8.5712906E7,367.58634329832887
164201.0,78.24561403508773,21.75438596491228,0.0,1.9,9527,8.5877967E7,367.66816719638086
164481.0,78.63777089783282,21.362229102167184,0.0,2.1533333333333333,9539,8.60361635E7,367.51022369422805
164761.0,77.41935483870968,22.580645161290324,0.0,2.066666666666667,9567,8.6195025E7,367.3388654890348
165041.0,74.91525423728814,25.084745762711865,0.0,1.9666666666666666,9563,8.63523085E7,367.40207739655693
165321.0,77.10144927536231,22.89855072463768,0.0,2.3,9533,8.6511378E7,366.9934144526202
165601.0,82.25806451612904,17.741935483870968,0.0,2.066666666666667,9506,8.667036E7,366.8811368809904
165881.0,78.29181494661921,21.708185053380785,0.0,1.8733333333333333,9532,8.6833368E7,366.9625197411673
