155801.0,80.0,20.0,0.0,2.1,9694,8.129337E7,367.15156722484477
156081.0,77.33333333333333,22.666666666666668,0.0,2.0,9678,8.14543975E7,367.20803608182905
156361.0,77.77777777777777,22.22222222222222,0.0,2.04,9643,8.1613694E7,367.4013840291318
156641.0,80.0,20.0,0.0,2.1666666666666665,9704,8.1781049E7,367.56265914930066
156921.0,79.53795379537954,20.462046204620464,0.0,2.02,9704,8.19360055E7,367.8494870076386
157201.0,76.61538461538461,23.384615384615383,0.0,2.1666666666666665,9708,8.20884835E7,368.6462002587022
157481.0,77.1604938271605,22.839506172839506,0.0,2.16,9720,8.22437795E7,368.67171860450753
157761.0,73.41772151898734,26.582278481012658,0.0,2.1066666666666665,9774,8.23989165E7,368.7686978712952
158041.0,77.33333333333333,22.666666666666668,0.0,2.0,9752,8.25512995E7,368.7579444828268
158321.0,79.48717948717949,20.512820512820515,0.0,2.08,9850,8.2713992E7,369.0990149934341
158601.0,81.00890207715133,18.991097922848663,0.0,2.2466666666666666,9776,8.2877887E7,369.11461683287047
158881.0,82.6923076923077,17.307692307692307,0.0,2.08,9779,8.3035492E7,369.3057583716873
159161.0,73.61963190184049,26.380368098159508,0.0,2.1733333333333333,9766,8.3180267E7,369.4298563257654
159441.0,78.98305084745763,21.016949152542374,0.0,1.9666666666666666,9758,8.3335772E7,369.71230943752346
159721.0,76.63230240549828,23.367697594501717,0.0,1.94,9738,8.34840715E7,369.5057260484549
160001.0,75.46583850931677,24.53416149068323,0.0,2.1466666666666665,9705,8.3641277E7,369.3005002008335
160281.0,76.41196013289037,23.588039867109636,0.0,2.006666666666667,9710,8.37981635E7,368.79442969485694
160561.0,78.59327217125383,21.406727828746178,0.0,2.18,9710,8.3956356E7,368.74581648974043
160841.0,75.64102564102564,24.358974358974358,0.0,2.08,9684,8.4110651E7,368.6906580915576
161121.0,80.85808580858085,19.141914191419144,0.0,2.02,9740,8.42759275E7,369.07634993710354
161401.0,79.8076923076923,20.192307692307693,0.0,2.08,9730,8.44342155E7,368.7625371110491
161681.0,79.34426229508196,20.65573770491803,0.0,2.033333333333333,9740,8.4591402E7,369.0928230911974
161961.0,79.5031055900621,20.496894409937887,0.0,2.1466666666666665,9750,8.47523785E7,369.34352072921644
162241.0,79.72508591065292,20.274914089347078,0.0,1.94,9730,8.49147375E7,369.3980335420761
162521.0,78.75,21.25,0.0,2.1333333333333333,9758,8.50771335E7,369.2914745879261
162801.0,79.87616099071208,20.123839009287927,0.0,2.1533333333333333,9741,8.52314865E7,368.7592616068055
163081.0,73.48242811501598,26.517571884984026,0.0,2.0866666666666664,9751,8.5399765E7,368.9701511118713
163361.0,78.05755395683454,21.942446043165468,0.0,1.8533333333333333,9778,8.5560682E7,368.93232870280434
163641.0,79.06976744186046,20.930232558139537,0.0,2.006666666666667,9730,8.57157165E7,369.3338252802942
163921.0,76.27118644067797,23.728813559322035,0.0,1.9666666666666666,9799,8.5875198E7,370.01976701961667
164201.0,82.9090909090909,17.09090909090909,0.0,1.8333333333333333,9823,8.6039157E7,370.38262618182983
164481.0,78.04878048780488,21.951219512195124,0.0,2.1866666666666665,9826,8.6191269E7,370.2489342460644
164761.0,78.87323943661971,21.12676056338028,0.0,1.8933333333333333,9832,8.63496395E7,370.63250165734155
165041.0,75.33783783783784,24.66216216216216,0.0,1.9733333333333334,9776,8.650725E7,370.62029719234073
165321.0,78.91373801916933,21.08626198083067,0.0,2.0866666666666664,9764,8.66750215E7,370.72385050800597
165601.0,76.12903225806451,23.870967741935484,0.0,2.066666666666667,9780,8.68397345E7,370.70466790028826
165881.0,75.82089552238806,24.17910447761194,0.0,2.2333333333333334,9807,8.69934415E7,370.72652163698683
