156641.0,75.45454545454545,24.545454545454547,0.0,2.2,9751,8.17695035E7,368.23823849223265
156921.0,77.12418300653594,22.875816993464053,0.0,2.04,9790,8.1923781E7,368.29127239368853
157201.0,76.23762376237623,23.762376237623762,0.0,2.02,9787,8.2078846E7,368.3625959530025
157481.0,80.96676737160121,19.033232628398792,0.0,2.2066666666666666,9758,8.22333705E7,368.6012620891899
157761.0,76.82119205298014,23.178807947019866,0.0,2.013333333333333,9741,8.2388593E7,368.84375468008824
158041.0,75.57003257328991,24.429967426710096,0.0,2.046666666666667,9717,8.25495015E7,368.6974326385427
158321.0,77.23076923076923,22.76923076923077,0.0,2.1666666666666665,9723,8.2718627E7,368.71636356292805
158601.0,80.72289156626506,19.27710843373494,0.0,2.2133333333333334,9774,8.28760075E7,369.2865281150712
158881.0,79.93827160493827,20.061728395061728,0.0,2.16,9827,8.3035666E7,370.04277854004795
159161.0,82.44047619047619,17.55952380952381,0.0,2.24,9857,8.3200356E7,370.43829182261675
159441.0,82.12121212121212,17.87878787878788,0.0,2.2,9873,8.3360227E7,370.8569150792451
159721.0,80.8641975308642,19.135802469135804,0.0,2.16,9878,8.35180335E7,371.0977310791882
160001.0,83.4920634920635,16.50793650793651,0.0,2.1,9876,8.36740615E7,371.35254283748753
160281.0,83.64197530864197,16.358024691358025,0.0,2.16,9940,8.38421195E7,371.84635224450125
160561.0,80.12422360248448,19.875776397515526,0.0,2.1466666666666665,9954,8.3989214E7,372.12078196210604
160841.0,81.40243902439025,18.597560975609756,0.0,2.1866666666666665,10010,8.4147723E7,372.50917521564065
161121.0,81.84818481848185,18.151815181518153,0.0,2.02,9995,8.43087395E7,372.69734319472906
161401.0,79.2332268370607,20.766773162939298,0.0,2.0866666666666664,9992,8.4465898E7,372.8574368137321
161681.0,74.05247813411079,25.94752186588921,0.0,2.2866666666666666,9991,8.4633636E7,373.2990212419987
161961.0,79.80456026058631,20.19543973941368,0.0,2.046666666666667,10021,8.4789693E7,373.8364633067988
162241.0,83.22784810126582,16.772151898734176,0.0,2.1066666666666665,10060,8.494366E7,373.7964860373798
162521.0,79.12772585669782,20.87227414330218,0.0,2.14,10077,8.50949175E7,373.77994477570167
162801.0,79.3103448275862,20.689655172413794,0.0,1.9333333333333333,10059,8.52489875E7,373.5892854811145
163081.0,76.69902912621359,23.300970873786408,0.0,2.06,10061,8.540824E7,373.80419609739374
163361.0,82.1917808219178,17.80821917808219,0.0,1.9466666666666668,10062,8.5562736E7,373.8863235084229
163641.0,78.37837837837837,21.62162162162162,0.0,2.22,10059,8.57236545E7,373.78497536567403
163921.0,80.75601374570446,19.243986254295532,0.0,1.94,10055,8.58867525E7,374.03505414537807
164201.0,77.59197324414716,22.40802675585284,0.0,1.9933333333333334,10059,8.6054486E7,373.8579360631028
164481.0,81.69934640522875,18.30065359477124,0.0,2.04,10038,8.62128975E7,373.9570877376622
164761.0,82.08469055374593,17.91530944625407,0.0,2.046666666666667,10068,8.6373019E7,374.00315240784477
165041.0,81.3953488372093,18.6046511627907,0.0,2.006666666666667,10033,8.6535124E7,373.76788099384044
165321.0,81.8452380952381,18.154761904761905,0.0,2.24,10076,8.6691746E7,374.0030496321563
165601.0,84.32601880877743,15.67398119122257,0.0,2.1266666666666665,10078,8.68549115E7,374.31462102019884
165881.0,79.47976878612717,20.520231213872833,0.0,2.3066666666666666,10052,8.70166815E7,374.4817820544562
