91280.0,60.691823899371066,39.308176100628934,0.0,2.12,7556,345.7715386163751
91560.0,62.88659793814433,37.11340206185567,0.0,1.94,7567,345.77709645748445
91840.0,64.26116838487972,35.738831615120276,0.0,1.94,7573,345.88989642132657
92120.0,59.34426229508197,40.65573770491803,0.0,2.033333333333333,7488,345.4482379527547
92400.0,65.94982078853046,34.05017921146953,0.0,1.86,7494,345.9641865350153
92680.0,65.15679442508711,34.84320557491289,0.0,1.9133333333333333,7525,346.4698714731441
92960.0,65.31986531986531,34.68013468013468,0.0,1.98,7599,346.7161919817308
93240.0,62.080536912751676,37.919463087248324,0.0,1.9866666666666666,7674,346.9277171315856
93520.0,62.546816479400746,37.453183520599254,0.0,1.78,7725,347.3495628610861
93800.0,62.54545454545455,37.45454545454545,0.0,1.8333333333333333,7762,347.8304609046668
94080.0,63.12292358803987,36.87707641196013,0.0,2.006666666666667,7759,347.4010865316905
94360.0,65.7243816254417,34.275618374558306,0.0,1.8866666666666667,7759,348.02079736802307
94640.0,65.47231270358306,34.527687296416936,0.0,2.046666666666667,7738,347.98733035706044
94920.0,59.36507936507937,40.63492063492063,0.0,2.1,7790,348.5217696088481
95200.0,64.48275862068965,35.51724137931034,0.0,1.9333333333333333,7817,348.63123607151516
95480.0,60.35087719298246,39.64912280701754,0.0,1.9,7833,348.7559173622198
95760.0,60.638297872340424,39.361702127659576,0.0,1.88,7815,348.9442613266189
96040.0,59.541984732824424,40.458015267175576,0.0,1.7466666666666666,7766,349.0615909140873
96320.0,59.32203389830509,40.67796610169491,0.0,1.9666666666666666,7743,348.49218129352204
96600.0,58.45070422535211,41.54929577464789,0.0,1.8933333333333333,7775,348.62860509338464
96880.0,61.16838487972509,38.83161512027491,0.0,1.94,7784,348.2727288401093
97160.0,64.62585034013605,35.374149659863946,0.0,1.96,7798,348.0215591856918
97440.0,62.76276276276276,37.23723723723724,0.0,2.22,7825,348.05195838473753
97720.0,61.371841155234655,38.628158844765345,0.0,1.8466666666666667,7767,347.8995646508568
98000.0,53.81818181818182,46.18181818181818,0.0,1.8333333333333333,7769,348.006289424317
98280.0,61.16838487972509,38.83161512027491,0.0,1.94,7756,347.6442081727148
98560.0,63.793103448275865,36.206896551724135,0.0,1.9333333333333333,7712,347.6809560480717
98840.0,60.20066889632107,39.79933110367893,0.0,1.9933333333333334,7692,347.7973960709516
99120.0,56.14617940199336,43.85382059800664,0.0,2.006666666666667,7647,347.7445554126944
