162801.0,82.6625386996904,17.3374613003096,0.0,2.1533333333333333,10423,8.5348451E7,380.116256801127
163081.0,82.08469055374593,17.91530944625407,0.0,2.046666666666667,10460,8.5516755E7,380.1564495546526
163361.0,84.36578171091445,15.634218289085545,0.0,2.26,10415,8.56786385E7,379.90062081812545
163641.0,82.98507462686567,17.01492537313433,0.0,2.2333333333333334,10483,8.58448855E7,379.73348247129906
163921.0,82.27424749163879,17.725752508361204,0.0,1.9933333333333334,10439,8.60073185E7,380.1640738966302
164201.0,80.88737201365188,19.112627986348123,0.0,1.9533333333333334,10385,8.6160355E7,380.5122689481151
164481.0,83.21678321678321,16.783216783216783,0.0,1.9066666666666667,10445,8.6322333E7,380.7853285150589
164761.0,86.44578313253012,13.55421686746988,0.0,2.2133333333333334,10406,8.6480092E7,380.86840412387323
165041.0,81.47058823529412,18.529411764705884,0.0,2.2666666666666666,10420,8.6637259E7,380.7844158746839
165321.0,79.6116504854369,20.388349514563107,0.0,2.06,10477,8.6788681E7,380.9904547788715
165601.0,86.84210526315789,13.157894736842104,0.0,2.026666666666667,10447,8.69475415E7,380.4972727219192
165881.0,84.73053892215569,15.269461077844312,0.0,2.2266666666666666,10461,8.710818E7,380.74474770838134
