154121.0,85.94249201277955,14.057507987220447,0.0,2.0866666666666664,10927,8.0573206E7,387.7541928132983
154401.0,85.71428571428571,14.285714285714286,0.0,2.1466666666666665,10960,8.072112E7,388.202103901484
154681.0,84.95297805642633,15.047021943573668,0.0,2.1266666666666665,10950,8.088003E7,388.5217710845567
154961.0,83.79204892966361,16.207951070336392,0.0,2.18,10955,8.1040982E7,388.6214038584281
155241.0,86.18618618618619,13.813813813813814,0.0,2.22,10973,8.119717E7,389.0204497100135
155521.0,84.02555910543131,15.97444089456869,0.0,2.0866666666666664,10980,8.13496175E7,389.5153209145786
155801.0,85.04672897196262,14.953271028037383,0.0,2.14,10988,8.15025745E7,389.94578277972994
156081.0,86.74351585014409,13.256484149855908,0.0,2.3133333333333335,10977,8.16532965E7,390.05515309294776
156361.0,87.00906344410876,12.990936555891238,0.0,2.2066666666666666,10962,8.1809485E7,390.1580488187413
156641.0,85.57377049180327,14.426229508196721,0.0,2.033333333333333,11017,8.19694125E7,390.61436198747657
156921.0,85.06493506493507,14.935064935064934,0.0,2.0533333333333332,11034,8.2131907E7,391.58423445353833
157201.0,84.50292397660819,15.497076023391813,0.0,2.28,11058,8.2287135E7,392.38948352876866
157481.0,86.26760563380282,13.732394366197184,0.0,1.8933333333333333,11115,8.24427175E7,393.18565722331874
157761.0,86.91275167785236,13.087248322147651,0.0,1.9866666666666666,11097,8.2590966E7,393.33585359473926
158041.0,88.99371069182389,11.0062893081761,0.0,2.12,11157,8.27524105E7,393.38315292089726
158321.0,85.71428571428571,14.285714285714286,0.0,2.1,11148,8.290902E7,393.4310995938525
158601.0,89.6875,10.3125,0.0,2.1333333333333333,11103,8.30554035E7,393.72090454319425
158881.0,89.47368421052632,10.526315789473685,0.0,2.026666666666667,11131,8.3206138E7,393.4755565486753
159161.0,85.94771241830065,14.052287581699346,0.0,2.04,11137,8.33619275E7,394.25725237764
159441.0,88.02588996763754,11.974110032362459,0.0,2.06,11129,8.3509939E7,394.1133958427596
159721.0,86.12903225806451,13.870967741935484,0.0,2.066666666666667,11141,8.36692345E7,394.1082918773349
160001.0,86.52694610778443,13.47305389221557,0.0,2.2266666666666666,11067,8.38271475E7,394.19649225615035
160281.0,87.62541806020067,12.37458193979933,0.0,1.9933333333333334,11098,8.39797075E7,395.0991562990904
160561.0,86.3157894736842,13.68421052631579,0.0,1.9,11128,8.41319345E7,394.9730387171937
160841.0,91.66666666666667,8.333333333333334,0.0,2.08,11131,8.4292988E7,395.2461801699503
161121.0,91.13149847094802,8.868501529051988,0.0,2.18,11134,8.44454875E7,395.6890116272934
161401.0,89.11764705882354,10.882352941176471,0.0,2.2666666666666666,11145,8.4600887E7,395.83345493445165
161681.0,89.47368421052632,10.526315789473685,0.0,2.28,11211,8.4757089E7,396.5759203787863
161961.0,88.13056379821958,11.869436201780415,0.0,2.2466666666666666,11221,8.4906416E7,396.2105796003763
162241.0,89.6755162241888,10.32448377581121,0.0,2.26,11213,8.50479615E7,396.45083225299436
162521.0,92.16300940438872,7.836990595611285,0.0,2.1266666666666665,11209,8.51948E7,396.5207479342344
162801.0,89.32038834951456,10.679611650485437,0.0,2.06,11201,8.5341716E7,396.35456822961515
163081.0,87.88819875776397,12.111801242236025,0.0,2.1466666666666665,11179,8.5497227E7,395.8111692432595
163361.0,91.46757679180887,8.532423208191126,0.0,1.9533333333333334,11153,8.56541725E7,395.5529173258682
163641.0,88.92307692307692,11.076923076923077,0.0,2.1666666666666665,11172,8.5808395E7,395.6531482393225
163921.0,85.88588588588588,14.114114114114114,0.0,2.22,11170,8.5965758E7,395.5153712313072
164201.0,85.66978193146417,14.330218068535826,0.0,2.14,11154,8.6119702E7,395.3506114037941
164481.0,87.65432098765432,12.345679012345679,0.0,2.16,11132,8.62724805E7,395.4097083002386
164761.0,88.8157894736842,11.18421052631579,0.0,2.026666666666667,11127,8.64148215E7,395.239357552292
165041.0,89.35483870967742,10.64516129032258,0.0,2.066666666666667,11139,8.65672475E7,395.31183359904406
165321.0,89.56834532374101,10.431654676258994,0.0,1.8533333333333333,11158,8.67214805E7,395.1640161050754
165601.0,86.25,13.75,0.0,2.1333333333333333,11105,8.6876345E7,395.0712623246832
165881.0,85.75581395348837,14.244186046511627,0.0,2.2933333333333334,11123,8.70257205E7,395.1563716105361
