153001.0,86.82432432432432,13.175675675675675,0.0,1.9733333333333334,10895,7.9996571E7,387.4516191413295
153281.0,86.20689655172414,13.793103448275861,0.0,2.32,10884,8.01529355E7,388.06896483417665
153561.0,89.07849829351535,10.921501706484642,0.0,1.9533333333333334,10961,8.0307183E7,388.62950350376184
153841.0,89.70099667774086,10.299003322259136,0.0,2.006666666666667,10961,8.0457662E7,389.5020910308892
154121.0,87.31988472622479,12.680115273775217,0.0,2.3133333333333335,10999,8.061288E7,390.42779068451614
154401.0,86.00682593856655,13.993174061433447,0.0,1.9533333333333334,10994,8.07661005E7,390.631161945668
154681.0,87.90849673202614,12.091503267973856,0.0,2.04,11046,8.0923322E7,390.93805490287747
154961.0,87.02064896755162,12.979351032448378,0.0,2.26,11052,8.1084155E7,391.5023158026397
155241.0,88.59060402684564,11.409395973154362,0.0,1.9866666666666666,11064,8.12417535E7,391.63341441193757
155521.0,82.74760383386581,17.252396166134186,0.0,2.0866666666666664,11111,8.14096595E7,391.7562928904572
155801.0,89.34707903780068,10.652920962199312,0.0,1.94,11146,8.15657965E7,392.7613065556688
156081.0,85.13119533527697,14.868804664723031,0.0,2.2866666666666666,11130,8.17252105E7,393.3584303281481
156361.0,90.79754601226993,9.202453987730062,0.0,2.1733333333333333,11157,8.18813685E7,393.6349071841921
156641.0,88.92508143322476,11.074918566775244,0.0,2.046666666666667,11196,8.20428885E7,394.60018104302776
156921.0,87.98701298701299,12.012987012987013,0.0,2.0533333333333332,11237,8.21911995E7,394.8202609032768
157201.0,87.41935483870968,12.580645161290322,0.0,2.066666666666667,11230,8.23385725E7,394.688846644094
157481.0,93.15960912052117,6.840390879478828,0.0,2.046666666666667,11209,8.2487781E7,394.30276368061567
157761.0,87.37864077669903,12.62135922330097,0.0,2.06,11186,8.2643307E7,394.138377824066
158041.0,88.31168831168831,11.688311688311689,0.0,2.0533333333333332,11171,8.27931145E7,393.709446449134
158321.0,86.79867986798679,13.201320132013201,0.0,2.02,11154,8.29434555E7,393.9351046386018
158601.0,89.81481481481481,10.185185185185185,0.0,2.16,11127,8.31059575E7,394.09442449294244
158881.0,87.63250883392226,12.36749116607774,0.0,1.8866666666666667,11135,8.3264571E7,394.57645821733433
159161.0,87.97653958944281,12.023460410557185,0.0,2.2733333333333334,11139,8.34153415E7,394.8046143209239
159441.0,87.17201166180757,12.82798833819242,0.0,2.2866666666666666,11148,8.35659735E7,394.62213200702206
159721.0,89.0728476821192,10.927152317880795,0.0,2.013333333333333,11153,8.37293085E7,394.802004602809
160001.0,85.92375366568915,14.07624633431085,0.0,2.2733333333333334,11116,8.38881155E7,394.8556268829195
160281.0,92.0,8.0,0.0,2.3333333333333335,11142,8.40462995E7,395.0869127989919
160561.0,89.96415770609319,10.03584229390681,0.0,1.86,11144,8.420151E7,395.4506485738912
160841.0,89.40397350993378,10.596026490066226,0.0,2.013333333333333,11147,8.43610495E7,396.1424718245269
161121.0,89.25373134328358,10.746268656716419,0.0,2.2333333333333334,11174,8.4525761E7,396.10846036312915
161401.0,87.31117824773413,12.688821752265861,0.0,2.2066666666666666,11215,8.4684309E7,396.62762795881736
161681.0,89.76897689768977,10.231023102310232,0.0,2.02,11215,8.4836597E7,397.0710748667103
161961.0,89.85507246376811,10.144927536231885,0.0,2.3,11241,8.49953125E7,397.63685320556266
162241.0,89.07103825136612,10.92896174863388,0.0,2.44,11255,8.514634E7,397.7745220157717
162521.0,86.97068403908794,13.029315960912053,0.0,2.046666666666667,11213,8.53024145E7,398.3266911818137
162801.0,91.13149847094802,8.868501529051988,0.0,2.18,11229,8.5454476E7,398.43900344117804
163081.0,90.93851132686085,9.06148867313916,0.0,2.06,11257,8.56113655E7,398.32569309946905
163361.0,88.41463414634147,11.585365853658537,0.0,2.1866666666666665,11208,8.57640685E7,397.9420782376353
163641.0,87.69716088328076,12.302839116719243,0.0,2.1133333333333333,11218,8.59200485E7,398.0029547490581
163921.0,89.80891719745223,10.19108280254777,0.0,2.0933333333333333,11230,8.60793565E7,398.1130547273255
164201.0,88.81987577639751,11.180124223602485,0.0,2.1466666666666665,11218,8.62264725E7,397.9029449946423
164481.0,91.55844155844156,8.441558441558442,0.0,2.0533333333333332,11214,8.63816215E7,397.6482777711627
164761.0,86.95652173913044,13.043478260869565,0.0,2.3,11215,8.65379495E7,397.9567727567522
165041.0,86.31921824104235,13.680781758957655,0.0,2.046666666666667,11253,8.66934285E7,398.16572604503864
165321.0,89.23076923076923,10.76923076923077,0.0,2.1666666666666665,11186,8.68473005E7,398.11859865204815
165601.0,90.15151515151516,9.848484848484848,0.0,1.76,11214,8.70116145E7,398.279607897219
165881.0,87.6923076923077,12.307692307692308,0.0,2.1666666666666665,11244,8.71681415E7,398.26783319191946
