154681.0,86.7741935483871,13.225806451612904,0.0,2.066666666666667,10997,8.0861736E7,388.898391904593
154961.0,89.40809968847353,10.59190031152648,0.0,2.14,11045,8.1018589E7,389.10743478812935
155241.0,85.71428571428571,14.285714285714286,0.0,2.24,11030,8.1177237E7,389.35928905383145
155521.0,86.86868686868686,13.131313131313131,0.0,1.98,11046,8.1331531E7,389.693118503509
155801.0,86.60130718954248,13.398692810457517,0.0,2.04,11045,8.1485839E7,389.8042541265253
156081.0,91.06628242074927,8.93371757925072,0.0,2.3133333333333335,11058,8.16322405E7,389.9918207140479
156361.0,89.81481481481481,10.185185185185185,0.0,2.16,11069,8.17802355E7,389.87477206561454
156641.0,87.2852233676976,12.714776632302405,0.0,1.94,11013,8.19292085E7,389.85482749468247
156921.0,88.78205128205128,11.217948717948717,0.0,2.08,10963,8.2083529E7,389.86703695446596
157201.0,83.58208955223881,16.417910447761194,0.0,2.2333333333333334,11016,8.22387845E7,389.3795998834223
157481.0,88.85630498533725,11.143695014662757,0.0,2.2733333333333334,11005,8.24035895E7,389.662191607553
157761.0,87.03703703703704,12.962962962962964,0.0,2.16,11027,8.25526725E7,389.969197313025
158041.0,89.38906752411576,10.610932475884244,0.0,2.0733333333333333,11033,8.2696316E7,389.89712237018193
158321.0,87.9746835443038,12.025316455696203,0.0,2.1066666666666665,10971,8.2848821E7,389.76176895404615
158601.0,84.68468468468468,15.315315315315315,0.0,2.22,10972,8.3003587E7,389.5657822018725
158881.0,89.44099378881988,10.559006211180124,0.0,2.1466666666666665,10942,8.3160473E7,389.65348302739767
159161.0,88.35616438356165,11.643835616438356,0.0,1.9466666666666668,10955,8.33152985E7,389.17597474659823
159441.0,87.11864406779661,12.88135593220339,0.0,1.9666666666666666,10919,8.3470641E7,389.18554306313285
159721.0,86.9281045751634,13.071895424836601,0.0,2.04,10920,8.36326905E7,389.16184887159966
160001.0,89.43661971830986,10.56338028169014,0.0,1.8933333333333333,10943,8.3782417E7,389.1034847629706
160281.0,86.12903225806451,13.870967741935484,0.0,2.066666666666667,10903,8.39365245E7,389.26232210422836
160561.0,89.04593639575971,10.954063604240282,0.0,1.8866666666666667,10965,8.40954575E7,389.6015322255681
160841.0,86.70694864048339,13.293051359516616,0.0,2.2066666666666666,10938,8.4248073E7,389.4313582872026
161121.0,88.92857142857143,11.071428571428571,0.0,1.8666666666666667,10909,8.4407326E7,389.5997110013534
161401.0,87.89625360230548,12.103746397694524,0.0,2.3133333333333335,10947,8.4563026E7,389.5757419904804
161681.0,86.0,14.0,0.0,2.0,10937,8.47190915E7,389.27255526351775
161961.0,89.71061093247589,10.289389067524116,0.0,2.0733333333333333,11001,8.48784065E7,389.96721291202147
162241.0,88.66279069767442,11.337209302325581,0.0,2.2933333333333334,11013,8.50313315E7,390.1904541353108
162521.0,86.30573248407643,13.694267515923567,0.0,2.0933333333333333,10991,8.51842345E7,390.0392545550235
162801.0,89.0625,10.9375,0.0,2.1333333333333333,10937,8.5328972E7,389.91169446595035
163081.0,85.96491228070175,14.035087719298245,0.0,2.28,10946,8.54905105E7,389.925301882453
163361.0,88.78504672897196,11.214953271028037,0.0,2.14,10917,8.564918E7,390.2964288831832
163641.0,87.36842105263158,12.631578947368421,0.0,1.9,10915,8.581014E7,390.8708297070782
163921.0,89.1373801916933,10.86261980830671,0.0,2.0866666666666664,10978,8.5967516E7,390.7785104355916
164201.0,85.3896103896104,14.61038961038961,0.0,2.0533333333333332,10971,8.6125338E7,391.2637926541929
164481.0,87.41721854304636,12.582781456953642,0.0,2.013333333333333,10990,8.6283279E7,391.42805945805964
164761.0,84.70588235294117,15.294117647058824,0.0,2.2666666666666666,10992,8.644244E7,391.51517810260583
165041.0,90.56603773584905,9.433962264150944,0.0,2.12,10966,8.6597643E7,391.493140310915
165321.0,87.34939759036145,12.650602409638553,0.0,2.2133333333333334,10954,8.6752209E7,391.0052338286302
165601.0,83.53658536585365,16.463414634146343,0.0,2.1866666666666665,10933,8.690482E7,391.0684421489488
165881.0,86.66666666666667,13.333333333333334,0.0,2.2,10931,8.706043E7,390.83855654005754
