158881.0,86.73139158576052,13.268608414239482,0.0,2.06,11100,8.32242895E7,393.01423961082645
159161.0,87.78135048231512,12.218649517684888,0.0,2.0733333333333333,11115,8.3378762E7,393.0656975884654
159441.0,90.17857142857143,9.821428571428571,0.0,2.24,11118,8.35334215E7,392.922519032231
159721.0,85.88957055214723,14.110429447852761,0.0,2.1733333333333333,11141,8.3688454E7,392.9571745984202
160001.0,88.0813953488372,11.918604651162791,0.0,2.2933333333333334,11103,8.38373825E7,393.544297387425
160281.0,86.9047619047619,13.095238095238095,0.0,2.24,11098,8.3984052E7,393.67588493074254
160561.0,88.75379939209726,11.246200607902736,0.0,2.1933333333333334,11088,8.4135438E7,393.36532070170614
160841.0,88.31615120274914,11.683848797250858,0.0,1.94,11111,8.4285635E7,393.43600412486336
161121.0,86.86567164179104,13.134328358208956,0.0,2.2333333333333334,11075,8.44458735E7,393.24594026658843
161401.0,83.96501457725948,16.034985422740526,0.0,2.2866666666666666,11116,8.46047035E7,393.83248367181164
161681.0,87.98701298701299,12.012987012987013,0.0,2.0533333333333332,11092,8.47588215E7,393.83895578286854
161961.0,86.83385579937304,13.16614420062696,0.0,2.1266666666666665,11091,8.4915691E7,393.8756916968837
162241.0,88.48684210526316,11.513157894736842,0.0,2.026666666666667,11089,8.5064703E7,393.82601427733437
162521.0,91.20521172638436,8.794788273615636,0.0,2.046666666666667,11113,8.52201225E7,393.7449555289093
162801.0,87.82894736842105,12.171052631578947,0.0,2.026666666666667,11116,8.53680745E7,393.9912054283187
163081.0,86.1963190184049,13.803680981595091,0.0,2.1733333333333333,11105,8.55350825E7,394.1007920380538
163361.0,87.68768768768768,12.312312312312311,0.0,2.22,11076,8.56920735E7,394.6715791310755
163641.0,85.53054662379421,14.469453376205788,0.0,2.0733333333333333,11084,8.58531765E7,394.7817031274229
163921.0,83.47826086956522,16.52173913043478,0.0,2.3,11120,8.6011869E7,394.45803881712845
164201.0,86.91588785046729,13.08411214953271,0.0,2.14,11108,8.61705875E7,394.6549536365654
164481.0,86.60130718954248,13.398692810457517,0.0,2.04,11154,8.63202875E7,394.54822052786386
164761.0,86.06811145510837,13.93188854489164,0.0,2.1533333333333333,11109,8.6476623E7,394.1085641363983
165041.0,88.85448916408669,11.145510835913313,0.0,2.1533333333333333,11132,8.6630488E7,394.3061240810279
165321.0,85.42857142857143,14.571428571428571,0.0,2.3333333333333335,11122,8.67880265E7,394.3611959191943
165601.0,87.45874587458746,12.541254125412541,0.0,2.02,11082,8.6947796E7,394.56686418878127
165881.0,85.94249201277955,14.057507987220447,0.0,2.0866666666666664,11086,8.71121275E7,394.894711604877
