161961.0,87.76758409785933,12.232415902140673,0.0,2.18,10936,8.49113785E7,390.6731362633498
162241.0,85.8934169278997,14.106583072100314,0.0,2.1266666666666665,10932,8.50736425E7,390.9850349278964
162521.0,87.24832214765101,12.751677852348994,0.0,1.9866666666666666,10963,8.52303715E7,391.49571859178553
162801.0,84.40677966101696,15.59322033898305,0.0,1.9666666666666666,10977,8.53861905E7,391.8551584649656
163081.0,87.12574850299401,12.874251497005988,0.0,2.2266666666666666,10955,8.55441625E7,392.01746853378813
163361.0,85.53054662379421,14.469453376205788,0.0,2.0733333333333333,10976,8.56978565E7,392.1551643223646
163641.0,84.17508417508418,15.824915824915825,0.0,1.98,10988,8.58526685E7,392.6526225056396
163921.0,86.89024390243902,13.109756097560975,0.0,2.1866666666666665,10990,8.60013455E7,393.12770223824015
164201.0,86.05442176870748,13.945578231292517,0.0,1.96,10994,8.61554645E7,393.3552304275559
164481.0,88.15789473684211,11.842105263157896,0.0,2.026666666666667,10975,8.6313459E7,393.2395240873463
164761.0,87.95986622073579,12.040133779264215,0.0,1.9933333333333334,10978,8.6474875E7,393.49678523882534
165041.0,82.29166666666667,17.708333333333332,0.0,1.92,10988,8.66317315E7,393.8386835257792
165321.0,84.98402555910543,15.015974440894569,0.0,2.0866666666666664,10998,8.67825825E7,393.5535305800497
165601.0,84.78260869565217,15.217391304347826,0.0,2.1466666666666665,10978,8.6938895E7,393.8608880260699
165881.0,87.25490196078431,12.745098039215685,0.0,2.04,11011,8.71042095E7,393.8713353089537
