151881.0,86.84210526315789,13.157894736842104,0.0,2.026666666666667,10868,7.93526945E7,388.1071125181179
152161.0,89.96865203761756,10.031347962382446,0.0,2.1266666666666665,10874,7.9511225E7,388.7535417585806
152441.0,82.89473684210526,17.105263157894736,0.0,2.026666666666667,10947,7.9670872E7,389.5167962262567
152721.0,86.25,13.75,0.0,2.1333333333333333,10988,7.98300285E7,390.1631793376818
153001.0,89.90228013029316,10.09771986970684,0.0,2.046666666666667,11058,7.9980498E7,390.7892186567291
153281.0,86.79867986798679,13.201320132013201,0.0,2.02,11029,8.013984E7,391.14346146430853
153561.0,89.35483870967742,10.64516129032258,0.0,2.066666666666667,11049,8.0300964E7,392.1043125007229
153841.0,88.68501529051987,11.314984709480122,0.0,2.18,11098,8.04628015E7,392.5577957476053
154121.0,89.71061093247589,10.289389067524116,0.0,2.0733333333333333,11167,8.0618541E7,393.0135235371478
154401.0,88.21656050955414,11.78343949044586,0.0,2.0933333333333333,11205,8.07644515E7,393.4557263381012
154681.0,90.10238907849829,9.897610921501707,0.0,1.9533333333333334,11176,8.0922043E7,393.75494029087236
154961.0,89.96960486322189,10.030395136778116,0.0,2.1933333333333334,11201,8.1077904E7,394.0251233794174
155241.0,86.62613981762918,13.373860182370821,0.0,2.1933333333333334,11214,8.1227664E7,394.3429505294079
155521.0,87.82894736842105,12.171052631578947,0.0,2.026666666666667,11229,8.138115E7,393.81428581164704
155801.0,90.47619047619048,9.523809523809524,0.0,2.1,11264,8.15334775E7,393.86119180444473
156081.0,86.80981595092024,13.190184049079754,0.0,2.1733333333333333,11262,8.16800465E7,393.6725416893855
156361.0,87.61904761904762,12.380952380952381,0.0,2.1,11233,8.1824634E7,393.9026176215927
156641.0,87.23404255319149,12.76595744680851,0.0,2.1933333333333334,11193,8.1972943E7,393.8131086811883
156921.0,86.56716417910448,13.432835820895523,0.0,2.2333333333333334,11213,8.2128091E7,393.77774449208636
157201.0,88.16568047337279,11.834319526627219,0.0,2.2533333333333334,11188,8.227312E7,393.16904933724356
157481.0,88.63636363636364,11.363636363636363,0.0,2.0533333333333332,11144,8.24248385E7,393.0580882541848
157761.0,85.0,15.0,0.0,2.2666666666666666,11143,8.25767245E7,393.62684820489
158041.0,89.76897689768977,10.231023102310232,0.0,2.02,11168,8.2733838E7,393.70217391055405
158321.0,87.45762711864407,12.542372881355933,0.0,1.9666666666666666,11177,8.2889495E7,394.0088915046304
158601.0,89.23512747875354,10.76487252124646,0.0,2.3533333333333335,11202,8.30421795E7,394.0514995222477
158881.0,89.09657320872275,10.903426791277258,0.0,2.14,11225,8.3193163E7,394.21081248787004
159161.0,86.39240506329114,13.60759493670886,0.0,2.1066666666666665,11248,8.33525435E7,394.2892112917561
159441.0,87.26708074534162,12.732919254658386,0.0,2.1466666666666665,11264,8.3501208E7,394.8984607217145
159721.0,86.39240506329114,13.60759493670886,0.0,2.1066666666666665,11236,8.3653226E7,394.7423272000698
160001.0,88.06451612903226,11.935483870967742,0.0,2.066666666666667,11224,8.38038725E7,394.6919927678174
160281.0,89.28571428571429,10.714285714285714,0.0,2.0533333333333332,11200,8.3958842E7,394.5793115181135
160561.0,88.37209302325581,11.627906976744185,0.0,2.006666666666667,11196,8.41085375E7,394.79940593659546
160841.0,87.90849673202614,12.091503267973856,0.0,2.04,11208,8.42615695E7,394.9726092598651
161121.0,89.90825688073394,10.091743119266056,0.0,2.18,11185,8.4417709E7,395.3859853067097
161401.0,89.1304347826087,10.869565217391305,0.0,2.1466666666666665,11178,8.4566084E7,395.41159263440176
161681.0,89.32926829268293,10.670731707317072,0.0,2.1866666666666665,11147,8.47163895E7,395.26640567860244
161961.0,86.62613981762918,13.373860182370821,0.0,2.1933333333333334,11146,8.48737375E7,395.6527989535051
162241.0,87.70226537216828,12.297734627831716,0.0,2.06,11131,8.50334685E7,395.241930553402
162521.0,84.85804416403785,15.141955835962145,0.0,2.1133333333333333,11127,8.5184785E7,395.56096131636707
162801.0,88.70967741935483,11.290322580645162,0.0,2.066666666666667,11161,8.5338874E7,396.1879256096966
163081.0,89.80891719745223,10.19108280254777,0.0,2.0933333333333333,11210,8.55008265E7,396.87242133489167
163361.0,89.76608187134502,10.23391812865497,0.0,2.28,11239,8.565686E7,397.47642882936816
163641.0,90.31141868512111,9.688581314878892,0.0,1.9266666666666667,11245,8.58104405E7,397.5170559923523
163921.0,88.58695652173913,11.41304347826087,0.0,2.453333333333333,11252,8.5963218E7,397.98943796385424
164201.0,90.19607843137256,9.803921568627452,0.0,2.04,11237,8.61129225E7,397.8470330463145
164481.0,83.11688311688312,16.883116883116884,0.0,2.0533333333333332,11218,8.6268182E7,398.12048180029433
164761.0,89.71061093247589,10.289389067524116,0.0,2.0733333333333333,11264,8.64201795E7,398.3966983844304
165041.0,90.47619047619048,9.523809523809524,0.0,2.24,11288,8.65749915E7,398.3072270875756
165321.0,89.87341772151899,10.126582278481013,0.0,2.1066666666666665,11282,8.6731239E7,398.6590591836005
165601.0,87.33766233766234,12.662337662337663,0.0,2.0533333333333332,11272,8.6884115E7,398.8559322463492
165881.0,86.03896103896103,13.96103896103896,0.0,2.0533333333333332,11266,8.70375875E7,398.42154642344036
