151881.0,84.95297805642633,15.047021943573668,0.0,2.1266666666666665,10748,7.93463875E7,385.80919000491326
152161.0,86.36363636363636,13.636363636363637,0.0,1.9066666666666667,10847,7.95062485E7,386.5360101220316
152441.0,84.66076696165192,15.339233038348082,0.0,2.26,10875,7.96636775E7,387.1420728434572
152721.0,83.86167146974063,16.138328530259365,0.0,2.3133333333333335,10899,7.9816948E7,387.4444620393291
153001.0,86.45161290322581,13.548387096774194,0.0,2.066666666666667,10930,7.9980135E7,388.3502185857866
153281.0,87.24832214765101,12.751677852348994,0.0,1.9866666666666666,10969,8.014106E7,389.38837333442973
153561.0,87.31988472622479,12.680115273775217,0.0,2.3133333333333335,11006,8.0301208E7,389.9978018496695
153841.0,83.59133126934985,16.408668730650156,0.0,2.1533333333333333,11041,8.0456872E7,390.4150282607303
154121.0,86.52694610778443,13.47305389221557,0.0,2.2266666666666666,11117,8.06162565E7,391.2876417910447
154401.0,88.60759493670886,11.39240506329114,0.0,2.1066666666666665,11123,8.07581395E7,391.64297912252636
154681.0,88.44984802431611,11.55015197568389,0.0,2.1933333333333334,11141,8.0920189E7,391.84211337808154
154961.0,88.69565217391305,11.304347826086957,0.0,2.3,11148,8.10759985E7,392.235973526211
155241.0,84.44444444444444,15.555555555555555,0.0,2.1,11145,8.12364875E7,392.85051159255266
155521.0,85.66308243727599,14.336917562724015,0.0,1.86,11174,8.13892655E7,393.0086240977638
155801.0,90.09287925696594,9.907120743034056,0.0,2.1533333333333333,11204,8.1541552E7,393.1191503111959
156081.0,89.47368421052632,10.526315789473685,0.0,2.1533333333333333,11218,8.1689311E7,393.5471360174538
156361.0,88.27160493827161,11.728395061728396,0.0,2.16,11224,8.18378605E7,393.5756967284574
156641.0,92.55952380952381,7.440476190476191,0.0,2.24,11244,8.19948055E7,393.61611631209314
156921.0,90.03115264797508,9.968847352024921,0.0,2.14,11246,8.21475545E7,393.68450054646155
157201.0,87.09677419354838,12.903225806451612,0.0,1.86,11191,8.2303153E7,394.361585331111
157481.0,87.42138364779875,12.578616352201259,0.0,2.12,11167,8.2456513E7,394.3598236508694
157761.0,91.04477611940298,8.955223880597014,0.0,2.2333333333333334,11209,8.2611297E7,394.1028078822162
158041.0,83.10810810810811,16.89189189189189,0.0,1.9733333333333334,11180,8.27601765E7,394.23904092707903
158321.0,88.0813953488372,11.918604651162791,0.0,2.2933333333333334,11233,8.29172055E7,394.6071093455115
158601.0,90.76433121019109,9.235668789808917,0.0,2.0933333333333333,11252,8.3075204E7,394.7298132768257
158881.0,90.51987767584097,9.480122324159021,0.0,2.18,11271,8.32325535E7,394.81227562916234
159161.0,90.61488673139158,9.385113268608414,0.0,2.06,11229,8.33808725E7,395.0449713191488
159441.0,87.26708074534162,12.732919254658386,0.0,2.1466666666666665,11246,8.35309405E7,394.7583000611737
159721.0,86.1198738170347,13.8801261829653,0.0,2.1133333333333333,11212,8.3682176E7,394.4271405421484
160001.0,87.95986622073579,12.040133779264215,0.0,1.9933333333333334,11208,8.38363085E7,394.6959850469508
160281.0,92.507204610951,7.492795389048991,0.0,2.3133333333333335,11222,8.3996606E7,394.4595630385507
160561.0,87.65822784810126,12.341772151898734,0.0,2.1066666666666665,11191,8.4154887E7,394.11904013922316
160841.0,85.1063829787234,14.893617021276595,0.0,2.1933333333333334,11209,8.43155625E7,394.45758217108954
161121.0,91.75257731958763,8.24742268041237,0.0,1.94,11258,8.4477781E7,394.82559604523686
161401.0,88.46153846153847,11.538461538461538,0.0,2.08,11257,8.46310045E7,395.0800801484621
161681.0,89.93055555555556,10.069444444444445,0.0,1.92,11275,8.47825005E7,395.45047160012456
161961.0,86.1878453038674,13.812154696132596,0.0,2.4133333333333336,11243,8.49337425E7,395.51235788098353
162241.0,88.46153846153847,11.538461538461538,0.0,2.08,11210,8.5088797E7,395.71995205591475
162521.0,85.71428571428571,14.285714285714286,0.0,2.1466666666666665,11201,8.5242351E7,395.4771679438152
162801.0,89.28571428571429,10.714285714285714,0.0,2.24,11210,8.5390256E7,395.4182178590834
163081.0,87.31563421828909,12.684365781710914,0.0,2.26,11228,8.55491625E7,395.5360884644338
163361.0,87.46177370030581,12.53822629969419,0.0,2.18,11250,8.5706378E7,395.5123355035348
163641.0,88.13056379821958,11.869436201780415,0.0,2.2466666666666666,11272,8.58643305E7,395.81143840876655
163921.0,88.78787878787878,11.212121212121213,0.0,2.2,11236,8.60137395E7,395.73281535899855
164201.0,88.10810810810811,11.891891891891891,0.0,2.466666666666667,11208,8.6166235E7,395.6588008422943
164481.0,88.46153846153847,11.538461538461538,0.0,2.2533333333333334,11161,8.63151435E7,395.86735648334314
164761.0,91.13149847094802,8.868501529051988,0.0,2.18,11188,8.6467662E7,395.814465587099
165041.0,91.11111111111111,8.88888888888889,0.0,2.1,11177,8.6632345E7,395.86719734827125
165321.0,89.1304347826087,10.869565217391305,0.0,2.1466666666666665,11167,8.6779285E7,396.1913599649392
165601.0,91.77631578947368,8.223684210526315,0.0,2.026666666666667,11175,8.69347775E7,395.94741313896355
165881.0,88.1619937694704,11.838006230529595,0.0,2.14,11150,8.7085734E7,395.76468874753954
