91400.0,68.47826086956522,31.52173913043478,0.0,1.84,7959,350.65963267194263
91680.0,70.7165109034268,29.28348909657321,0.0,2.14,7939,350.6228526813726
91960.0,65.88628762541806,34.11371237458194,0.0,1.9933333333333334,8005,350.94625649771274
92240.0,69.74169741697418,30.25830258302583,0.0,1.8066666666666666,8019,350.92391135136046
92520.0,66.21621621621621,33.78378378378378,0.0,1.9733333333333334,7996,350.37703489268387
92800.0,60.42402826855124,39.57597173144876,0.0,1.8866666666666667,7988,350.36038018027165
93080.0,65.15679442508711,34.84320557491289,0.0,1.9133333333333333,7957,350.15657107180266
93360.0,71.42857142857143,28.571428571428573,0.0,1.8666666666666667,7933,350.4462526911747
93640.0,69.67509025270758,30.32490974729242,0.0,1.8466666666666667,7975,350.44015795559426
93920.0,67.54966887417218,32.450331125827816,0.0,2.013333333333333,7970,350.3055832257639
94200.0,66.7844522968198,33.21554770318021,0.0,1.8866666666666667,7954,350.36008056447946
94480.0,65.14084507042253,34.859154929577464,0.0,1.8933333333333333,7930,350.4417218357408
94760.0,65.78073089700996,34.21926910299003,0.0,2.006666666666667,7956,350.84495178527754
95040.0,65.359477124183,34.64052287581699,0.0,2.04,7915,350.96439823927653
95320.0,65.77181208053692,34.22818791946309,0.0,1.9866666666666666,7935,351.19834419805187
95600.0,72.1311475409836,27.868852459016395,0.0,2.033333333333333,7962,350.7900334630705
95880.0,66.78082191780823,33.21917808219178,0.0,1.9466666666666668,7983,350.7450963414303
96160.0,68.6411149825784,31.358885017421603,0.0,1.9133333333333333,8013,350.47530082498275
96440.0,69.6969696969697,30.303030303030305,0.0,1.76,7987,350.60369952366665
96720.0,65.7439446366782,34.2560553633218,0.0,1.9266666666666667,7957,350.2702196196074
97000.0,69.65517241379311,30.344827586206897,0.0,1.9333333333333333,7912,350.2786495018726
97280.0,68.22742474916387,31.77257525083612,0.0,1.9933333333333334,7994,350.4161759661284
97560.0,69.96466431095406,30.035335689045937,0.0,1.8866666666666667,7981,350.0341605471555
97840.0,67.18146718146718,32.818532818532816,0.0,1.7266666666666666,7998,349.6676669880924
98120.0,64.72491909385113,35.275080906148865,0.0,2.06,7993,349.7084462020553
98400.0,73.04964539007092,26.95035460992908,0.0,1.88,7915,349.8661418474783
98680.0,66.92307692307692,33.07692307692308,0.0,1.7333333333333334,7905,349.45904635592035
98960.0,71.07142857142857,28.928571428571427,0.0,1.8666666666666667,7898,349.31830889710295
99240.0,61.15107913669065,38.84892086330935,0.0,1.8533333333333333,7880,348.94220243760464
99520.0,68.85813148788927,31.141868512110726,0.0,1.9266666666666667,7867,349.20801730159695
99800.0,64.11960132890366,35.880398671096344,0.0,2.006666666666667,7825,348.9668564557355
100080.0,64.93055555555556,35.06944444444444,0.0,1.92,7812,348.3795208287172
100360.0,57.770270270270274,42.229729729729726,0.0,1.9733333333333334,7801,348.7739561827772
100640.0,66.33663366336634,33.663366336633665,0.0,2.02,7803,348.5448954119385
100920.0,72.40259740259741,27.5974025974026,0.0,2.0533333333333332,7790,348.29899983790625
101200.0,63.85964912280702,36.14035087719298,0.0,1.9,7739,348.296427235436
101480.0,66.33986928104575,33.66013071895425,0.0,2.04,7715,348.0506045759512
101760.0,67.71929824561404,32.280701754385966,0.0,1.9,7699,348.01164961150766
102040.0,64.83870967741936,35.16129032258065,0.0,2.066666666666667,7666,347.9240263680631
102320.0,65.65656565656566,34.343434343434346,0.0,1.98,7707,348.0674523602476
102600.0,66.66666666666667,33.333333333333336,0.0,1.92,7641,347.8579839746703
102880.0,70.43795620437956,29.562043795620436,0.0,1.8266666666666667,7605,347.36084879248403
103160.0,63.492063492063494,36.507936507936506,0.0,2.1,7601,346.91870851720086
103440.0,62.361623616236166,37.638376383763834,0.0,1.8066666666666666,7548,347.2785202252134
103720.0,67.36111111111111,32.638888888888886,0.0,1.92,7563,346.8318759225658
104000.0,66.5551839464883,33.44481605351171,0.0,1.9933333333333334,7586,346.2817581643944
104280.0,64.52702702702703,35.472972972972975,0.0,1.9733333333333334,7561,346.47651206713397
104560.0,56.996587030716725,43.003412969283275,0.0,1.9533333333333334,7534,346.5100930635566
104840.0,62.142857142857146,37.857142857142854,0.0,1.8666666666666667,7537,346.76535686447966
105120.0,64.31095406360424,35.68904593639576,0.0,1.8866666666666667,7525,346.8995413511886
105400.0,65.4320987654321,34.5679012345679,0.0,2.16,7543,346.8902610705951
105680.0,66.77316293929712,33.22683706070288,0.0,2.0866666666666664,7570,346.8020873548957
105960.0,60.431654676258994,39.568345323741006,0.0,1.8533333333333333,7504,346.6085284420941
106240.0,61.971830985915496,38.028169014084504,0.0,1.8933333333333333,7500,346.47057472203306
106520.0,63.38028169014085,36.61971830985915,0.0,1.8933333333333333,7445,346.9533590652997
106800.0,66.55172413793103,33.44827586206897,0.0,1.9333333333333333,7515,346.89471478802994
107080.0,63.47517730496454,36.52482269503546,0.0,1.88,7536,346.68655067359384
107360.0,63.21070234113712,36.78929765886288,0.0,1.9933333333333334,7530,346.82951534779096
107640.0,61.46496815286624,38.53503184713376,0.0,2.0933333333333333,7558,346.6434284580283
107920.0,62.25165562913907,37.74834437086093,0.0,2.013333333333333,7584,347.03752093309504
108200.0,65.86206896551724,34.13793103448276,0.0,1.9333333333333333,7592,347.05273321432344
108480.0,66.78200692041523,33.21799307958477,0.0,1.9266666666666667,7572,347.3398866590361
108760.0,65.46762589928058,34.53237410071942,0.0,1.8533333333333333,7602,347.5184403622707
109040.0,64.72602739726027,35.273972602739725,0.0,1.9466666666666668,7558,347.6045305055653
109320.0,67.28395061728395,32.71604938271605,0.0,2.16,7591,347.7328767059618
109600.0,68.91891891891892,31.08108108108108,0.0,1.9733333333333334,7629,348.02737441577483
109880.0,59.0,41.0,0.0,2.0,7687,347.95049276511975
110160.0,66.43356643356644,33.56643356643357,0.0,1.9066666666666667,7660,347.8893227885424
110440.0,61.56351791530945,38.43648208469055,0.0,2.046666666666667,7673,348.3556679712737
110720.0,66.77631578947368,33.223684210526315,0.0,2.026666666666667,7711,348.78678202996036
111000.0,68.32740213523131,31.672597864768683,0.0,1.8733333333333333,7777,349.5137643829159
111280.0,61.24567474048443,38.75432525951557,0.0,1.9266666666666667,7869,350.0362177371533
111560.0,69.18032786885246,30.81967213114754,0.0,2.033333333333333,7933,350.42315042495807
111840.0,67.36111111111111,32.638888888888886,0.0,1.92,7987,350.57810269755885
112120.0,61.794019933554814,38.205980066445186,0.0,2.006666666666667,7986,350.5546073244321
112400.0,68.42105263157895,31.57894736842105,0.0,2.1533333333333333,7993,350.9894773050191
112680.0,65.0909090909091,34.90909090909091,0.0,1.8333333333333333,7991,351.1919859591337
112960.0,68.22742474916387,31.77257525083612,0.0,1.9933333333333334,8069,351.9239356655947
113240.0,63.3587786259542,36.6412213740458,0.0,1.7466666666666666,8065,351.49102875782074
113520.0,69.43521594684385,30.564784053156146,0.0,2.006666666666667,8074,351.74767531843895
113800.0,69.66292134831461,30.337078651685392,0.0,1.78,8143,352.47555937689197
114080.0,70.84870848708488,29.15129151291513,0.0,1.8066666666666666,8197,352.9624878752351
114360.0,72.72727272727273,27.272727272727273,0.0,1.8333333333333333,8221,352.89665298090546
114640.0,68.36734693877551,31.632653061224488,0.0,1.96,8211,352.83621324053496
114920.0,68.38487972508591,31.61512027491409,0.0,1.94,8242,352.9211249615809
115200.0,71.98581560283688,28.01418439716312,0.0,1.88,8220,353.02432857250636
115480.0,69.23076923076923,30.76923076923077,0.0,1.9933333333333334,8243,353.6223064159549
115760.0,68.21192052980132,31.788079470198674,0.0,2.013333333333333,8226,353.5160872031904
116040.0,63.37579617834395,36.62420382165605,0.0,2.0933333333333333,8290,353.87933288761866
116320.0,69.11196911196912,30.888030888030887,0.0,1.7266666666666666,8338,354.06917231296353
116600.0,70.17543859649123,29.82456140350877,0.0,2.28,8321,354.2903486011428
116880.0,70.0,30.0,0.0,2.0,8407,354.5318957741138
117160.0,76.19047619047619,23.80952380952381,0.0,2.1,8388,354.44629194530734
117440.0,73.60594795539033,26.394052044609666,0.0,1.7933333333333332,8401,354.63824973757954
117720.0,68.60068259385666,31.399317406143346,0.0,1.9533333333333334,8404,354.7698245321039
118000.0,70.46153846153847,29.53846153846154,0.0,2.1666666666666665,8360,354.5933714583596
118280.0,71.42857142857143,28.571428571428573,0.0,2.24,8392,354.53207508420996
118560.0,72.42647058823529,27.573529411764707,0.0,1.8133333333333332,8386,354.6534869329717
118840.0,71.14093959731544,28.859060402684563,0.0,1.9866666666666666,8393,354.95503026958903
119120.0,70.35714285714286,29.642857142857142,0.0,1.8666666666666667,8411,354.99646476474703
119400.0,70.75471698113208,29.245283018867923,0.0,2.12,8442,354.90184573953314
119680.0,69.12751677852349,30.87248322147651,0.0,1.9866666666666666,8440,355.0255568516098
119960.0,75.51724137931035,24.482758620689655,0.0,1.9333333333333333,8406,355.1211245391483
120240.0,66.4259927797834,33.57400722021661,0.0,1.8466666666666667,8467,355.2416968930143
120520.0,70.89041095890411,29.10958904109589,0.0,1.9466666666666668,8499,355.94390512935115
120800.0,75.07987220447285,24.920127795527158,0.0,2.0866666666666664,8531,355.87173185763646
121080.0,74.83221476510067,25.16778523489933,0.0,1.9866666666666666,8593,356.04706674481287
121360.0,69.33797909407666,30.662020905923345,0.0,1.9133333333333333,8641,356.4176128107597
121640.0,69.23076923076923,30.76923076923077,0.0,2.08,8641,356.7044076046059
121920.0,74.65277777777777,25.34722222222222,0.0,1.92,8660,357.1944147026576
122200.0,71.57894736842105,28.42105263157895,0.0,1.9,8716,357.22360550880495
122480.0,74.75728155339806,25.24271844660194,0.0,2.06,8756,357.14075356470914
122760.0,77.12418300653594,22.875816993464053,0.0,2.04,8755,356.9897175722757
123040.0,71.61290322580645,28.387096774193548,0.0,2.066666666666667,8760,357.10976443294095
123320.0,68.85813148788927,31.141868512110726,0.0,1.9266666666666667,8757,357.33598305780913
123600.0,70.7936507936508,29.206349206349206,0.0,2.1,8735,357.2424285505182
123880.0,71.62629757785467,28.37370242214533,0.0,1.9266666666666667,8748,356.77611893804794
124160.0,74.75728155339806,25.24271844660194,0.0,2.06,8736,356.85914750055497
124440.0,74.21383647798743,25.78616352201258,0.0,2.12,8720,356.5210988859864
124720.0,71.73144876325088,28.268551236749115,0.0,1.8866666666666667,8690,356.46971220264913
125000.0,75.35714285714286,24.642857142857142,0.0,1.8666666666666667,8766,356.6125462334426
125280.0,69.8170731707317,30.182926829268293,0.0,2.1866666666666665,8750,357.00994460347096
125560.0,74.40273037542661,25.59726962457338,0.0,1.9533333333333334,8766,357.42922003328897
125840.0,73.92857142857143,26.071428571428573,0.0,1.8666666666666667,8811,357.339564339384
126120.0,71.6867469879518,28.313253012048193,0.0,2.2133333333333334,8780,357.50592887118404
126400.0,70.40816326530613,29.591836734693878,0.0,1.96,8778,357.49414297915683
126680.0,71.86440677966101,28.135593220338983,0.0,1.9666666666666666,8761,357.4016217753551
126960.0,79.65517241379311,20.344827586206897,0.0,1.9333333333333333,8793,357.32249530988986
127240.0,73.22033898305085,26.779661016949152,0.0,1.9666666666666666,8782,357.5697959465408
127520.0,73.33333333333333,26.666666666666668,0.0,2.0,8821,357.89919277493925
127800.0,72.87581699346406,27.124183006535947,0.0,2.04,8763,357.7284714849814
128080.0,70.96774193548387,29.032258064516128,0.0,2.066666666666667,8757,357.8648357554673
128360.0,76.95035460992908,23.04964539007092,0.0,1.88,8773,357.34878230409794
128640.0,72.8395061728395,27.160493827160494,0.0,2.16,8788,357.47976317417766
128920.0,74.22680412371135,25.77319587628866,0.0,1.94,8807,357.54618030230984
129200.0,70.90301003344482,29.096989966555185,0.0,1.9933333333333334,8763,357.60782814123974
129480.0,74.04129793510324,25.958702064896755,0.0,2.26,8762,357.55867084577926
129760.0,71.95945945945945,28.04054054054054,0.0,1.9733333333333334,8796,357.42604744047514
130040.0,70.84745762711864,29.152542372881356,0.0,1.9666666666666666,8784,357.347641710018
130320.0,70.86330935251799,29.136690647482013,0.0,1.8533333333333333,8826,357.52927623191925
130600.0,76.74418604651163,23.25581395348837,0.0,2.006666666666667,8850,357.44663497442474
130880.0,74.375,25.625,0.0,2.1333333333333333,8814,357.0454221436721
131160.0,70.90301003344482,29.096989966555185,0.0,1.9933333333333334,8764,357.17559410905545
131440.0,72.87581699346406,27.124183006535947,0.0,2.04,8803,357.28690578342093
131720.0,70.64516129032258,29.35483870967742,0.0,2.066666666666667,8811,357.51953078980574
132000.0,69.87179487179488,30.128205128205128,0.0,2.08,8797,357.5954885345129
132280.0,68.19672131147541,31.80327868852459,0.0,2.033333333333333,8789,357.68368173496117
132560.0,75.65789473684211,24.342105263157894,0.0,2.026666666666667,8867,357.79409397177415
132840.0,72.41379310344827,27.586206896551722,0.0,2.1266666666666665,8832,357.41213779547
133120.0,78.4375,21.5625,0.0,2.1333333333333333,8874,357.4999927258657
133400.0,73.66548042704626,26.334519572953738,0.0,1.8733333333333333,8859,357.75749219454184
133680.0,70.50359712230215,29.496402877697843,0.0,1.8533333333333333,8847,358.2284932099506
133960.0,72.34726688102894,27.65273311897106,0.0,2.0733333333333333,8882,358.3979044386617
134240.0,75.15723270440252,24.842767295597483,0.0,2.12,8940,358.52757339457025
134520.0,75.67567567567568,24.324324324324323,0.0,1.9733333333333334,8903,358.60640966778476
134800.0,80.06993006993007,19.93006993006993,0.0,1.9066666666666667,8973,358.7303803217561
135080.0,76.20689655172414,23.79310344827586,0.0,1.9333333333333333,8973,358.5630465327901
135360.0,76.56765676567657,23.432343234323433,0.0,2.02,8964,358.83700611243455
135640.0,75.70977917981072,24.290220820189276,0.0,2.1133333333333333,8943,358.81939596977327
135920.0,76.3157894736842,23.68421052631579,0.0,1.7733333333333334,8943,358.60554124220585
136200.0,74.03846153846153,25.96153846153846,0.0,2.08,8915,358.0640124008687
136480.0,72.90969899665552,27.090301003344482,0.0,1.9933333333333334,8901,357.8165069749165
136760.0,76.2214983713355,23.778501628664497,0.0,2.046666666666667,8926,358.18313865645297
137040.0,74.02597402597402,25.974025974025974,0.0,2.0533333333333332,8939,358.1881348313206
137320.0,72.6962457337884,27.303754266211605,0.0,1.9533333333333334,8930,357.8214535786376
137600.0,78.08219178082192,21.91780821917808,0.0,1.9466666666666668,8950,357.9875713949606
137880.0,73.17880794701986,26.821192052980134,0.0,2.013333333333333,8942,357.8647225977157
138160.0,74.6875,25.3125,0.0,2.1333333333333333,8953,357.60705028697686
138440.0,72.75862068965517,27.24137931034483,0.0,1.9333333333333333,9003,357.8700394714703
138720.0,73.62637362637362,26.373626373626372,0.0,1.82,8977,358.06606539773645
139000.0,75.0,25.0,0.0,2.0533333333333332,8985,358.2447094090274
139280.0,72.78911564625851,27.210884353741495,0.0,1.96,9005,358.12265562746694
139560.0,73.84105960264901,26.158940397350992,0.0,2.013333333333333,8941,357.7846343182927
139840.0,75.3048780487805,24.695121951219512,0.0,2.1866666666666665,8916,356.9100079530218
140120.0,73.28767123287672,26.71232876712329,0.0,1.9466666666666668,8894,356.93133456112486
140400.0,73.24414715719064,26.755852842809364,0.0,1.9933333333333334,8871,356.47801491852647
140680.0,76.2987012987013,23.7012987012987,0.0,2.0533333333333332,8833,355.99074123310095
140960.0,75.63636363636364,24.363636363636363,0.0,1.8333333333333333,8828,356.0298978473614
141240.0,68.07817589576547,31.921824104234528,0.0,2.046666666666667,8803,356.0427039289557
141520.0,71.56862745098039,28.431372549019606,0.0,2.04,8839,355.9440633504699
141800.0,75.15151515151516,24.848484848484848,0.0,2.2,8827,355.5694289563673
142080.0,74.42528735632185,25.57471264367816,0.0,2.32,8781,355.53523222051325
142360.0,72.41379310344827,27.586206896551722,0.0,2.1266666666666665,8823,355.6804591718082
142640.0,70.37037037037037,29.62962962962963,0.0,1.98,8751,355.60554929571293
142920.0,76.47058823529412,23.529411764705884,0.0,2.04,8769,356.02293959058954
143200.0,75.07598784194529,24.924012158054712,0.0,2.1933333333333334,8761,356.06538943389245
143480.0,75.32051282051282,24.67948717948718,0.0,2.08,8809,356.67190496964923
143760.0,75.26501766784452,24.73498233215548,0.0,1.8866666666666667,8847,356.5628041875309
144040.0,75.26881720430107,24.731182795698924,0.0,1.86,8864,356.4504858851966
144320.0,76.06060606060606,23.939393939393938,0.0,2.2,8868,356.15384996323115
144600.0,74.58745874587459,25.41254125412541,0.0,2.02,8835,356.07952012108785
144880.0,77.85467128027682,22.14532871972318,0.0,1.9266666666666667,8800,355.8295424246193
145160.0,72.41379310344827,27.586206896551722,0.0,1.9333333333333333,8795,355.5765690277979
145440.0,71.25,28.75,0.0,2.1333333333333333,8814,355.92449093919976
145720.0,75.80071174377224,24.199288256227756,0.0,1.8733333333333333,8814,355.38420520878236
