91080.0,63.60294117647059,36.39705882352941,0.0,1.8133333333333332,6894,338.76130840271713
91360.0,56.87732342007435,43.12267657992565,0.0,1.7933333333333332,6917,339.1468967416795
91640.0,63.27272727272727,36.72727272727273,0.0,1.8333333333333333,6943,339.1461363422303
91920.0,59.42028985507246,40.57971014492754,0.0,1.84,6921,339.3001792159629
92200.0,59.19117647058823,40.80882352941177,0.0,1.8133333333333332,6972,339.05676573264043
92480.0,65.05576208178438,34.94423791821561,0.0,1.7933333333333332,6946,339.0333414662577
92760.0,59.9264705882353,40.0735294117647,0.0,1.8133333333333332,6858,338.8400580866314
93040.0,61.61971830985915,38.38028169014085,0.0,1.8933333333333333,6842,339.0318103299269
93320.0,59.550561797752806,40.449438202247194,0.0,1.78,6854,338.88474617903216
93600.0,60.689655172413794,39.310344827586206,0.0,1.9333333333333333,6812,338.71818177258166
93880.0,55.14705882352941,44.85294117647059,0.0,1.8133333333333332,6818,338.29017159404526
94160.0,56.44599303135889,43.55400696864111,0.0,1.9133333333333333,6852,338.22023070726976
94440.0,61.29032258064516,38.70967741935484,0.0,1.86,6854,338.4264868349501
94720.0,57.189542483660134,42.810457516339866,0.0,2.04,6818,338.39151194380764
95000.0,59.666666666666664,40.333333333333336,0.0,2.0,6845,338.6455470509771
95280.0,61.53846153846154,38.46153846153846,0.0,1.9066666666666667,6871,338.80717659613913
95560.0,56.802721088435376,43.197278911564624,0.0,1.96,6868,339.2088008126566
95840.0,61.851851851851855,38.148148148148145,0.0,1.8,6877,338.8943841806225
96120.0,60.72727272727273,39.27272727272727,0.0,1.8333333333333333,6882,339.0532072183335
96400.0,57.034220532319395,42.965779467680605,0.0,1.7533333333333334,6827,338.4409036745919
96680.0,54.87364620938628,45.12635379061372,0.0,1.8466666666666667,6827,338.48932568568404
96960.0,56.22775800711744,43.77224199288256,0.0,1.8733333333333333,6778,338.47571656910657
97240.0,65.10791366906474,34.89208633093525,0.0,1.8533333333333333,6825,338.6119245916974
97520.0,51.773049645390074,48.226950354609926,0.0,1.88,6759,338.4531052698427
97800.0,55.51948051948052,44.48051948051948,0.0,2.0533333333333332,6722,338.19668052746266
98080.0,54.045307443365694,45.954692556634306,0.0,2.06,6739,337.8848450247634
98360.0,55.55555555555556,44.44444444444444,0.0,1.86,6693,337.6442621527374
98640.0,59.35251798561151,40.64748201438849,0.0,1.8533333333333333,6654,337.5351288599971
98920.0,54.23728813559322,45.76271186440678,0.0,1.9666666666666666,6654,337.6659112226639
99200.0,56.16438356164384,43.83561643835616,0.0,1.9466666666666668,6635,337.37931053288924
99480.0,62.94964028776978,37.05035971223022,0.0,1.8533333333333333,6610,337.3952813573977
99760.0,53.44827586206897,46.55172413793103,0.0,1.9333333333333333,6634,337.63424716443365
100040.0,57.46268656716418,42.53731343283582,0.0,1.7866666666666666,6644,337.71428983225354
100320.0,61.111111111111114,38.888888888888886,0.0,1.8,6680,337.8116378105396
100600.0,61.48148148148148,38.51851851851852,0.0,1.8,6700,337.474173526305
100880.0,60.49822064056939,39.50177935943061,0.0,1.8733333333333333,6710,337.0781244841844
101160.0,60.869565217391305,39.130434782608695,0.0,1.9933333333333334,6701,337.06946346650193
101440.0,61.510791366906474,38.489208633093526,0.0,1.8533333333333333,6748,337.3836638950264
101720.0,56.13382899628253,43.86617100371747,0.0,1.7933333333333332,6729,337.45393349196763
102000.0,57.8125,42.1875,0.0,1.7066666666666668,6702,337.5741300041179
102280.0,55.89225589225589,44.10774410774411,0.0,1.98,6750,337.6661444298123
102560.0,56.41025641025641,43.58974358974359,0.0,1.82,6752,337.93053389451273
102840.0,63.34661354581673,36.65338645418327,0.0,1.6733333333333333,6812,338.27833395420095
103120.0,61.67247386759582,38.32752613240418,0.0,1.9133333333333333,6821,338.2293117683372
103400.0,60.29962546816479,39.70037453183521,0.0,1.78,6778,338.0097166273286
103680.0,53.45454545454545,46.54545454545455,0.0,1.8333333333333333,6762,337.5500280961425
103960.0,54.406130268199234,45.593869731800766,0.0,1.74,6710,337.3375425445515
104240.0,54.729729729729726,45.270270270270274,0.0,1.9733333333333334,6640,337.2811522262523
104520.0,61.83745583038869,38.16254416961131,0.0,1.8866666666666667,6614,337.24740242027474
104800.0,49.44237918215613,50.55762081784387,0.0,1.7933333333333332,6555,336.73503603284564
105080.0,50.72992700729927,49.27007299270073,0.0,1.8266666666666667,6589,336.8499056430545
105360.0,53.924914675767916,46.075085324232084,0.0,1.9533333333333334,6560,336.7548503778835
105640.0,52.397260273972606,47.602739726027394,0.0,1.9466666666666668,6520,336.1084606777482
105920.0,54.729729729729726,45.270270270270274,0.0,1.9733333333333334,6509,335.8225439722799
106200.0,56.59722222222222,43.40277777777778,0.0,1.92,6413,335.3339071802812
106480.0,55.118110236220474,44.881889763779526,0.0,1.6933333333333334,6386,335.3639044818554
106760.0,52.666666666666664,47.333333333333336,0.0,2.0,6361,335.25887530040336
107040.0,61.37931034482759,38.62068965517241,0.0,1.9333333333333333,6295,334.90310081445756
107320.0,53.9568345323741,46.0431654676259,0.0,1.8533333333333333,6273,334.77901936545913
107600.0,47.77777777777778,52.22222222222222,0.0,1.8,6232,334.76271753533024
107880.0,52.80898876404494,47.19101123595506,0.0,1.78,6203,334.89098550882255
108160.0,53.48837209302326,46.51162790697674,0.0,1.72,6256,335.3240518819865
108440.0,54.981549815498155,45.018450184501845,0.0,1.8066666666666666,6249,335.0381383337016
108720.0,50.85910652920962,49.14089347079038,0.0,1.94,6240,334.73401172122715
109000.0,50.57915057915058,49.42084942084942,0.0,1.7266666666666666,6191,334.73504318512784
109280.0,50.54545454545455,49.45454545454545,0.0,1.8333333333333333,6209,334.5492869205186
109560.0,52.17391304347826,47.82608695652174,0.0,1.6866666666666668,6195,334.43065554857475
109840.0,54.67625899280576,45.32374100719424,0.0,1.8533333333333333,6166,334.0012708401831
110120.0,53.40909090909091,46.59090909090909,0.0,1.76,6111,333.6251503982939
110400.0,48.675496688741724,51.324503311258276,0.0,2.013333333333333,6058,333.44593558834646
110680.0,56.15942028985507,43.84057971014493,0.0,1.84,6040,333.1961150058988
110960.0,46.50205761316872,53.49794238683128,0.0,1.62,6074,332.927233607827
111240.0,54.263565891472865,45.736434108527135,0.0,1.72,6067,333.0746003542928
111520.0,57.19844357976654,42.80155642023346,0.0,1.7133333333333334,6052,333.030443787901
111800.0,44.285714285714285,55.714285714285715,0.0,1.8666666666666667,6031,332.84045336541203
112080.0,49.00662251655629,50.99337748344371,0.0,2.013333333333333,6036,333.1276072419596
112360.0,56.375838926174495,43.624161073825505,0.0,1.9866666666666666,6042,333.3374342006171
112640.0,53.18352059925093,46.81647940074907,0.0,1.78,6096,333.24687074841705
112920.0,49.458483754512635,50.541516245487365,0.0,1.8466666666666667,6115,332.955696406672
113200.0,49.621212121212125,50.378787878787875,0.0,1.76,6029,332.84396968187264
113480.0,56.94444444444444,43.05555555555556,0.0,1.92,6077,333.0421090326278
113760.0,49.797570850202426,50.202429149797574,0.0,1.6466666666666667,6083,333.3307607450718
114040.0,52.86624203821656,47.13375796178344,0.0,2.0933333333333333,6074,332.7568023965775
114320.0,50.54945054945055,49.45054945054945,0.0,1.82,6074,332.8161085654556
114600.0,50.714285714285715,49.285714285714285,0.0,1.8666666666666667,6027,332.5932606906867
114880.0,53.38345864661654,46.61654135338346,0.0,1.7733333333333334,6069,332.5326922625848
115160.0,51.15511551155115,48.84488448844885,0.0,2.02,6096,332.77166933790903
115440.0,60.0,40.0,0.0,1.8,6150,332.8004022145865
115720.0,54.23728813559322,45.76271186440678,0.0,1.9666666666666666,6231,333.1975062821559
116000.0,51.61290322580645,48.38709677419355,0.0,1.86,6305,333.39278423562536
116280.0,54.10958904109589,45.89041095890411,0.0,1.9466666666666668,6276,333.1839075551242
116560.0,50.88339222614841,49.11660777385159,0.0,1.8866666666666667,6273,333.6169374895258
116840.0,55.87188612099644,44.12811387900356,0.0,1.8733333333333333,6322,333.98425178354665
117120.0,53.68421052631579,46.31578947368421,0.0,1.9,6413,334.93693499525153
117400.0,50.74626865671642,49.25373134328358,0.0,1.7866666666666666,6437,334.9547198060586
117680.0,54.26621160409557,45.73378839590443,0.0,1.9533333333333334,6487,335.07201017288827
117960.0,55.16014234875445,44.83985765124555,0.0,1.8733333333333333,6503,335.36893780793383
118240.0,53.99239543726236,46.00760456273764,0.0,1.7533333333333334,6574,335.7349999488672
118520.0,57.241379310344826,42.758620689655174,0.0,1.9333333333333333,6598,337.00755741103796
118800.0,56.12244897959184,43.87755102040816,0.0,1.96,6674,337.62524544149227
119080.0,57.475083056478404,42.524916943521596,0.0,2.006666666666667,6725,337.85624267722926
119360.0,55.28169014084507,44.71830985915493,0.0,1.8933333333333333,6797,338.40008654238954
119640.0,60.546875,39.453125,0.0,1.7066666666666668,6860,338.8210880622558
119920.0,57.87671232876713,42.12328767123287,0.0,1.9466666666666668,6934,339.0316118832444
120200.0,61.09324758842444,38.90675241157556,0.0,2.0733333333333333,6969,339.1755085660418
120480.0,61.53846153846154,38.46153846153846,0.0,1.7333333333333334,7030,339.61602807158516
120760.0,57.525083612040135,42.474916387959865,0.0,1.9933333333333334,7039,339.9703508979195
121040.0,59.71223021582734,40.28776978417266,0.0,1.8533333333333333,7090,340.10597773516264
121320.0,61.08949416342413,38.91050583657587,0.0,1.7133333333333334,7154,340.2081525805819
121600.0,61.5916955017301,38.4083044982699,0.0,1.9266666666666667,7166,340.6427881071441
121880.0,60.82802547770701,39.17197452229299,0.0,2.0933333333333333,7196,340.56020917333103
122160.0,63.05084745762712,36.94915254237288,0.0,1.9666666666666666,7234,341.2347831858741
122440.0,60.48951048951049,39.51048951048951,0.0,1.9066666666666667,7269,341.2514953022591
122720.0,61.3013698630137,38.6986301369863,0.0,1.9466666666666668,7291,342.05315687159634
123000.0,62.172284644194754,37.827715355805246,0.0,1.78,7336,342.6406641741467
123280.0,64.25992779783394,35.74007220216607,0.0,1.8466666666666667,7376,342.96854624561206
123560.0,63.60424028268551,36.39575971731449,0.0,1.8866666666666667,7435,343.2739692066905
123840.0,59.294871794871796,40.705128205128204,0.0,2.08,7494,343.5583018604028
124120.0,63.345195729537366,36.654804270462634,0.0,1.8733333333333333,7588,344.14798879095713
124400.0,65.59485530546624,34.40514469453376,0.0,2.0733333333333333,7608,344.5900355073613
124680.0,68.72586872586872,31.274131274131275,0.0,1.7266666666666666,7611,344.88448695464416
124960.0,56.4,43.6,0.0,1.6666666666666667,7626,345.06533726982826
125240.0,58.36065573770492,41.63934426229508,0.0,2.033333333333333,7674,345.2446218491478
125520.0,61.40350877192982,38.59649122807018,0.0,1.9,7639,345.5923747381584
125800.0,66.66666666666667,33.333333333333336,0.0,1.98,7684,345.4007518318314
126080.0,57.801418439716315,42.198581560283685,0.0,1.88,7680,345.1661224287769
126360.0,65.78947368421052,34.21052631578947,0.0,1.7733333333333334,7698,345.01302319521653
126640.0,68.24324324324324,31.756756756756758,0.0,1.9733333333333334,7671,344.84487662710393
126920.0,70.15873015873017,29.841269841269842,0.0,2.1,7690,344.9473426171788
127200.0,59.38566552901024,40.61433447098976,0.0,1.9533333333333334,7656,345.0330032343467
127480.0,68.53146853146853,31.46853146853147,0.0,1.9066666666666667,7659,345.0967114388089
127760.0,66.54929577464789,33.45070422535211,0.0,1.8933333333333333,7643,345.34896101338234
128040.0,64.28571428571429,35.714285714285715,0.0,2.0533333333333332,7672,345.319487359713
128320.0,68.3385579937304,31.661442006269592,0.0,2.1266666666666665,7714,345.3952699698299
128600.0,66.66666666666667,33.333333333333336,0.0,1.92,7752,345.93011299390685
128880.0,61.67883211678832,38.32116788321168,0.0,1.8266666666666667,7776,346.20181125310654
129160.0,67.71929824561404,32.280701754385966,0.0,1.9,7723,346.11083361794545
129440.0,59.44055944055944,40.55944055944056,0.0,1.9066666666666667,7737,346.34456432915124
129720.0,63.87096774193548,36.12903225806452,0.0,2.066666666666667,7767,346.3066577964732
130000.0,69.23076923076923,30.76923076923077,0.0,1.9066666666666667,7819,346.7717455032839
130280.0,65.64625850340136,34.35374149659864,0.0,1.96,7849,347.04695372896805
130560.0,63.522012578616355,36.477987421383645,0.0,2.12,7868,347.03201540647734
130840.0,64.70588235294117,35.294117647058826,0.0,1.9266666666666667,7876,347.37973408954247
131120.0,62.75659824046921,37.24340175953079,0.0,2.2733333333333334,7888,347.10673764043594
131400.0,59.35251798561151,40.64748201438849,0.0,1.8533333333333333,7936,347.4076616918397
131680.0,64.50511945392492,35.49488054607509,0.0,1.9533333333333334,7966,347.89965836911597
131960.0,66.06498194945848,33.935018050541515,0.0,1.8466666666666667,7954,348.12661620682496
132240.0,66.99029126213593,33.00970873786408,0.0,2.06,7971,348.1457284571476
132520.0,70.0,30.0,0.0,1.9333333333333333,7990,348.71430524001215
132800.0,65.93406593406593,34.065934065934066,0.0,1.82,8028,348.57980915814363
133080.0,67.85714285714286,32.142857142857146,0.0,1.8666666666666667,8029,348.7873446446883
133360.0,71.07142857142857,28.928571428571427,0.0,1.8666666666666667,8030,348.83936208889907
133640.0,67.8125,32.1875,0.0,2.1333333333333333,8034,348.69416032896737
133920.0,68.25938566552901,31.74061433447099,0.0,1.9533333333333334,7998,348.2050993926451
134200.0,68.88111888111888,31.11888111888112,0.0,1.9066666666666667,8003,348.19120598475564
134480.0,66.77852348993288,33.22147651006711,0.0,1.9866666666666666,7994,348.2579366947413
134760.0,68.4931506849315,31.506849315068493,0.0,1.9466666666666668,8004,347.849490013254
135040.0,66.02316602316603,33.97683397683398,0.0,1.7266666666666666,7952,348.14686991029475
135320.0,68.15068493150685,31.84931506849315,0.0,1.9466666666666668,7939,347.8183721585645
135600.0,67.28624535315986,32.71375464684015,0.0,1.7933333333333332,7911,347.74522427864673
135880.0,62.7831715210356,37.2168284789644,0.0,2.06,7885,347.9674115053861
136160.0,71.9298245614035,28.07017543859649,0.0,1.9,7935,347.8491687928636
136440.0,65.2482269503546,34.751773049645394,0.0,1.88,7938,347.79881763993814
136720.0,65.79925650557621,34.20074349442379,0.0,1.7933333333333332,7928,347.71507695965323
137000.0,72.48322147651007,27.516778523489933,0.0,1.9866666666666666,7896,347.61140503725414
137280.0,67.27272727272727,32.72727272727273,0.0,1.8333333333333333,7971,348.2563733535618
137560.0,63.670411985018724,36.329588014981276,0.0,1.78,8008,348.1783674321531
137840.0,62.41830065359477,37.58169934640523,0.0,2.04,8024,348.7277817671804
138120.0,69.7508896797153,30.249110320284696,0.0,1.8733333333333333,8080,349.07785829571236
138400.0,70.87378640776699,29.12621359223301,0.0,2.06,8108,349.32507218028127
138680.0,71.08843537414965,28.91156462585034,0.0,1.96,8123,349.22369473766696
138960.0,70.97791798107255,29.022082018927446,0.0,2.1133333333333333,8077,349.15002976021265
139240.0,61.69491525423729,38.30508474576271,0.0,1.9666666666666666,8058,349.3303537699782
139520.0,66.55737704918033,33.442622950819676,0.0,2.033333333333333,8038,349.2621562433188
139800.0,69.1358024691358,30.864197530864196,0.0,2.16,8079,349.6366844140111
140080.0,65.61514195583597,34.38485804416404,0.0,2.1133333333333333,8141,349.56822791256604
140360.0,66.43835616438356,33.56164383561644,0.0,1.9466666666666668,8154,349.8350515398745
140640.0,69.14893617021276,30.851063829787233,0.0,1.88,8172,349.8602316723185
140920.0,66.00660066006601,33.993399339933994,0.0,2.02,8105,349.55746345537034
141200.0,67.23549488054607,32.76450511945392,0.0,1.9533333333333334,8045,349.40935826372123
141480.0,71.1038961038961,28.896103896103895,0.0,2.0533333333333332,8016,349.38251870981117
141760.0,64.02439024390245,35.97560975609756,0.0,2.1866666666666665,8064,349.50070877162244
142040.0,65.83629893238434,34.163701067615655,0.0,1.8733333333333333,8100,349.4770825153692
142320.0,71.32616487455198,28.67383512544803,0.0,1.86,8129,349.86935510722697
142600.0,65.79804560260587,34.20195439739414,0.0,2.046666666666667,8136,349.6652928080249
142880.0,65.7243816254417,34.275618374558306,0.0,1.8866666666666667,8097,349.4624960831941
143160.0,70.0,30.0,0.0,1.8666666666666667,8076,349.5442548724055
143440.0,69.93006993006993,30.06993006993007,0.0,1.9066666666666667,8057,349.8885222058808
143720.0,67.10963455149502,32.89036544850498,0.0,2.006666666666667,8074,349.9922212194967
144000.0,67.4496644295302,32.5503355704698,0.0,1.9866666666666666,8093,349.67812129016994
144280.0,68.91891891891892,31.08108108108108,0.0,1.9733333333333334,8060,349.65404184703436
144560.0,63.24503311258278,36.75496688741722,0.0,2.013333333333333,8068,350.24466286851845
144840.0,70.98039215686275,29.019607843137255,0.0,1.7,8108,350.54460159330176
145120.0,65.25974025974025,34.74025974025974,0.0,2.0533333333333332,8099,350.4729062370127
145400.0,72.09302325581395,27.906976744186046,0.0,2.006666666666667,8208,350.9332031581227
145680.0,66.66666666666667,33.333333333333336,0.0,2.12,8225,350.5567686914536
145960.0,68.3385579937304,31.661442006269592,0.0,2.1266666666666665,8191,350.24620299719004
