92000.0,46.53846153846154,53.46153846153846,0.0,1.7333333333333334,5071,323.72176764775435
92280.0,44.32234432234432,55.67765567765568,0.0,1.82,5048,323.5264513019095
92560.0,44.927536231884055,55.072463768115945,0.0,1.84,5067,323.6358109042047
92840.0,47.46376811594203,52.53623188405797,0.0,1.84,5084,323.17877299601594
93120.0,45.945945945945944,54.054054054054056,0.0,1.7266666666666666,5091,323.08411002677894
93400.0,46.28975265017668,53.71024734982332,0.0,1.8866666666666667,5059,322.6162508264329
93680.0,49.10394265232975,50.89605734767025,0.0,1.86,5001,322.91626752612103
93960.0,45.283018867924525,54.716981132075475,0.0,1.7666666666666666,5031,323.2662081946879
94240.0,44.29530201342282,55.70469798657718,0.0,1.9866666666666666,5039,322.9401192267903
94520.0,53.23741007194245,46.76258992805755,0.0,1.8533333333333333,5087,323.15289348817845
94800.0,40.14869888475837,59.85130111524163,0.0,1.7933333333333332,5107,323.114866632143
95080.0,45.38745387453874,54.61254612546126,0.0,1.8066666666666666,5083,323.10338791775376
95360.0,49.06367041198502,50.93632958801498,0.0,1.78,5126,323.02184780797967
95640.0,44.3579766536965,55.6420233463035,0.0,1.7133333333333334,5143,323.21042513618545
95920.0,48.91304347826087,51.08695652173913,0.0,1.84,5179,323.2527901030798
96200.0,46.64179104477612,53.35820895522388,0.0,1.7866666666666666,5178,323.1556061532627
96480.0,45.62043795620438,54.37956204379562,0.0,1.8266666666666667,5184,323.1201788959043
96760.0,45.68345323741007,54.31654676258993,0.0,1.8533333333333333,5165,323.2218678460661
97040.0,48.83720930232558,51.16279069767442,0.0,1.72,5193,323.5052399392826
97320.0,50.18181818181818,49.81818181818182,0.0,1.8333333333333333,5212,323.2673718983758
97600.0,45.18518518518518,54.81481481481482,0.0,1.8,5219,322.99535451009723
97880.0,43.84615384615385,56.15384615384615,0.0,1.7333333333333334,5214,322.6497481722244
98160.0,47.450980392156865,52.549019607843135,0.0,1.7,5183,322.4292007188187
98440.0,45.1219512195122,54.8780487804878,0.0,1.64,5171,322.5087136006875
98720.0,48.698884758364315,51.301115241635685,0.0,1.7933333333333332,5205,322.7584497957383
99000.0,45.55555555555556,54.44444444444444,0.0,1.8,5161,322.7895430800377
99280.0,52.45283018867924,47.54716981132076,0.0,1.7666666666666666,5159,322.9746391726647
99560.0,40.476190476190474,59.523809523809526,0.0,1.68,5110,322.9410704582378
99840.0,45.63492063492063,54.36507936507937,0.0,1.68,5140,323.4093974264045
100120.0,49.09090909090909,50.90909090909091,0.0,1.8333333333333333,5207,323.51184164362667
100400.0,45.416666666666664,54.583333333333336,0.0,1.6,5231,323.3822273317844
100680.0,47.27272727272727,52.72727272727273,0.0,1.8333333333333333,5229,323.3991524761993
100960.0,46.00760456273764,53.99239543726236,0.0,1.7533333333333334,5272,323.7193343300259
101240.0,50.75757575757576,49.24242424242424,0.0,1.76,5254,323.2792097248243
101520.0,44.943820224719104,55.056179775280896,0.0,1.78,5225,323.09730626182215
101800.0,46.36015325670498,53.63984674329502,0.0,1.74,5227,322.7470600342706
102080.0,45.353159851301115,54.646840148698885,0.0,1.7933333333333332,5161,322.6374835872388
102360.0,45.05494505494506,54.94505494505494,0.0,1.82,5120,322.03949025973935
102640.0,48.54014598540146,51.45985401459854,0.0,1.8266666666666667,5023,322.06096122076065
102920.0,42.62948207171315,57.37051792828685,0.0,1.6733333333333333,5043,321.9233998921373
103200.0,41.2639405204461,58.7360594795539,0.0,1.7933333333333332,5053,321.94424608595676
103480.0,47.58064516129032,52.41935483870968,0.0,1.6533333333333333,5027,322.1470849381715
103760.0,44.60431654676259,55.39568345323741,0.0,1.8533333333333333,5004,321.62247899153726
104040.0,49.808429118773944,50.191570881226056,0.0,1.74,5041,321.7152729833997
104320.0,46.026490066225165,53.973509933774835,0.0,2.013333333333333,4999,321.515993630386
104600.0,42.704626334519574,57.295373665480426,0.0,1.8733333333333333,5042,321.4987812073875
104880.0,50.54945054945055,49.45054945054945,0.0,1.82,5069,321.38972793737315
105160.0,49.18032786885246,50.81967213114754,0.0,1.6266666666666667,5082,321.5933813425475
105440.0,46.68989547038328,53.31010452961672,0.0,1.9133333333333333,5071,321.62418273552703
105720.0,46.85314685314685,53.14685314685315,0.0,1.9066666666666667,5027,321.7034660094182
106000.0,44.0,56.0,0.0,1.8333333333333333,5066,321.864509787535
106280.0,50.0,50.0,0.0,1.7733333333333334,5020,322.0237556938162
106560.0,42.857142857142854,57.142857142857146,0.0,1.82,5054,322.41915278001375
106840.0,45.059288537549406,54.940711462450594,0.0,1.6866666666666668,5107,322.48333538719965
107120.0,49.6124031007752,50.3875968992248,0.0,1.72,5170,322.72479518345364
107400.0,46.52014652014652,53.47985347985348,0.0,1.82,5275,323.18360037834515
107680.0,50.76335877862596,49.23664122137404,0.0,1.7466666666666666,5341,323.60430026169826
107960.0,50.390625,49.609375,0.0,1.7066666666666668,5407,324.083730314376
108240.0,46.45669291338583,53.54330708661417,0.0,1.6933333333333334,5439,324.3695685883357
108520.0,49.00662251655629,50.99337748344371,0.0,2.013333333333333,5484,324.62972547081245
108800.0,46.71814671814672,53.28185328185328,0.0,1.7266666666666666,5525,325.0335340728904
109080.0,53.793103448275865,46.206896551724135,0.0,1.9333333333333333,5560,325.56694275771207
109360.0,56.50557620817844,43.49442379182156,0.0,1.7933333333333332,5605,325.53564337883336
109640.0,45.32374100719424,54.67625899280576,0.0,1.8533333333333333,5600,325.7941881244527
109920.0,49.61538461538461,50.38461538461539,0.0,1.7333333333333334,5623,325.9637609354682
110200.0,50.37313432835821,49.62686567164179,0.0,1.7866666666666666,5611,325.9029781481579
110480.0,51.724137931034484,48.275862068965516,0.0,1.74,5637,326.38016611187254
110760.0,51.43884892086331,48.56115107913669,0.0,1.8533333333333333,5693,326.4211917029346
111040.0,52.63157894736842,47.36842105263158,0.0,1.9,5711,326.6007696711624
111320.0,53.45454545454545,46.54545454545455,0.0,1.8333333333333333,5743,326.51434254528886
111600.0,50.80906148867314,49.19093851132686,0.0,2.06,5728,326.5988525274722
111880.0,53.90334572490706,46.09665427509294,0.0,1.7933333333333332,5715,326.5350796513633
112160.0,50.19305019305019,49.80694980694981,0.0,1.7266666666666666,5700,326.5254863264501
112440.0,50.51903114186851,49.48096885813149,0.0,1.9266666666666667,5712,326.76870393167155
112720.0,47.38805970149254,52.61194029850746,0.0,1.7866666666666666,5778,327.4441023327355
113000.0,50.87719298245614,49.12280701754386,0.0,1.9,5889,327.6520632464826
113280.0,53.6231884057971,46.3768115942029,0.0,1.84,5875,327.9004951380291
113560.0,56.343283582089555,43.656716417910445,0.0,1.7866666666666666,5902,327.61247859498656
113840.0,54.063604240282686,45.936395759717314,0.0,1.8866666666666667,5942,327.9549749218427
114120.0,55.839416058394164,44.160583941605836,0.0,1.8266666666666667,5951,328.3769668522431
114400.0,57.2992700729927,42.7007299270073,0.0,1.8266666666666667,5969,328.8658896936024
114680.0,48.333333333333336,51.666666666666664,0.0,2.0,6023,329.04684913774327
114960.0,57.638888888888886,42.361111111111114,0.0,1.92,6072,329.2124242390348
115240.0,54.929577464788736,45.070422535211264,0.0,1.8933333333333333,6062,329.58631645837386
115520.0,53.608247422680414,46.391752577319586,0.0,1.94,6157,329.9510847075539
115800.0,53.924914675767916,46.075085324232084,0.0,1.9533333333333334,6165,329.95736900432144
116080.0,53.355704697986575,46.644295302013425,0.0,1.9866666666666666,6114,330.10663251382107
116360.0,53.73134328358209,46.26865671641791,0.0,1.7866666666666666,6129,330.16419993382465
116640.0,52.14007782101167,47.85992217898833,0.0,1.7133333333333334,6131,330.1404093547521
116920.0,56.055363321799305,43.944636678200695,0.0,1.9266666666666667,6207,330.47431347464476
117200.0,54.42622950819672,45.57377049180328,0.0,2.033333333333333,6202,330.80099405066335
117480.0,53.40501792114696,46.59498207885304,0.0,1.86,6226,331.3784256257286
117760.0,54.27509293680298,45.72490706319702,0.0,1.7933333333333332,6253,331.5883676198704
118040.0,57.034220532319395,42.965779467680605,0.0,1.7533333333333334,6250,331.8898138679993
118320.0,55.55555555555556,44.44444444444444,0.0,1.92,6325,331.86944176260465
118600.0,57.03703703703704,42.96296296296296,0.0,1.8,6332,331.890505618685
118880.0,56.016597510373444,43.983402489626556,0.0,1.6066666666666667,6367,332.229775521961
119160.0,59.10780669144982,40.89219330855018,0.0,1.7933333333333332,6418,332.4284374111882
119440.0,57.09090909090909,42.90909090909091,0.0,1.8333333333333333,6462,332.7025346163286
119720.0,53.284671532846716,46.715328467153284,0.0,1.8266666666666667,6420,333.0711585456895
120000.0,53.355704697986575,46.644295302013425,0.0,1.9866666666666666,6428,333.16397306323057
120280.0,59.13978494623656,40.86021505376344,0.0,1.86,6418,333.4033006243896
120560.0,54.48504983388705,45.51495016611295,0.0,2.006666666666667,6436,333.4294421754932
120840.0,54.63917525773196,45.36082474226804,0.0,1.94,6464,333.25851445844376
121120.0,55.859375,44.140625,0.0,1.7066666666666668,6467,333.43740104196513
121400.0,55.28169014084507,44.71830985915493,0.0,1.8933333333333333,6382,332.89712425096513
121680.0,52.94117647058823,47.05882352941177,0.0,1.5866666666666667,6389,332.95587516791284
121960.0,51.42857142857143,48.57142857142857,0.0,1.8666666666666667,6365,333.23243189075504
122240.0,59.78260869565217,40.21739130434783,0.0,1.84,6425,333.30434642315237
122520.0,51.90311418685121,48.09688581314879,0.0,1.9266666666666667,6404,333.29876998864
122800.0,48.93617021276596,51.06382978723404,0.0,1.88,6436,333.550153559491
123080.0,55.5205047318612,44.4794952681388,0.0,2.1133333333333333,6353,333.1128049258655
123360.0,54.474708171206224,45.525291828793776,0.0,1.7133333333333334,6351,333.6363669513211
123640.0,53.38345864661654,46.61654135338346,0.0,1.7733333333333334,6468,333.5913052587154
123920.0,62.04620462046205,37.95379537953795,0.0,2.02,6429,333.4832925969644
124200.0,58.96551724137931,41.03448275862069,0.0,1.9333333333333333,6455,333.59391986633324
124480.0,53.87323943661972,46.12676056338028,0.0,1.8933333333333333,6390,333.5827249671172
124760.0,53.420195439739416,46.579804560260584,0.0,2.046666666666667,6360,333.540177779088
125040.0,51.798561151079134,48.201438848920866,0.0,1.8533333333333333,6373,333.6311451748264
125320.0,57.87671232876713,42.12328767123287,0.0,1.9466666666666668,6367,333.41948516653747
125600.0,54.940711462450594,45.059288537549406,0.0,1.6866666666666668,6350,333.40539204677543
125880.0,58.02469135802469,41.97530864197531,0.0,1.62,6369,333.699152972713
126160.0,60.79136690647482,39.20863309352518,0.0,1.8533333333333333,6352,333.69629893237476
126440.0,60.0,40.0,0.0,1.9333333333333333,6322,333.86392597389175
126720.0,55.69620253164557,44.30379746835443,0.0,2.1066666666666665,6392,333.8544577603657
127000.0,57.088122605363985,42.911877394636015,0.0,1.74,6315,333.70534531560025
127280.0,55.47945205479452,44.52054794520548,0.0,1.9466666666666668,6315,333.6187311469245
127560.0,56.390977443609025,43.609022556390975,0.0,1.7733333333333334,6256,333.33335880899904
127840.0,51.8796992481203,48.1203007518797,0.0,1.7733333333333334,6222,333.00874464632705
128120.0,50.85324232081911,49.14675767918089,0.0,1.9533333333333334,6222,332.9670250556405
128400.0,48.958333333333336,51.041666666666664,0.0,1.92,6193,332.80930793613584
128680.0,53.11355311355312,46.88644688644688,0.0,1.82,6174,332.58157729646797
128960.0,57.52895752895753,42.47104247104247,0.0,1.7266666666666666,6125,332.6647340113779
129240.0,51.52671755725191,48.47328244274809,0.0,1.7466666666666666,6120,332.9966057433761
129520.0,49.64028776978417,50.35971223021583,0.0,1.8533333333333333,6152,332.54443071582944
129800.0,47.252747252747255,52.747252747252745,0.0,1.82,6108,332.7044274939681
130080.0,50.18050541516246,49.81949458483754,0.0,1.8466666666666667,6121,332.8709240709042
130360.0,53.45454545454545,46.54545454545455,0.0,1.8333333333333333,6088,332.8561409628923
130640.0,47.682119205298015,52.317880794701985,0.0,2.013333333333333,6099,333.0225298422339
130920.0,60.07462686567164,39.92537313432836,0.0,1.7866666666666666,6134,332.9934275295864
131200.0,52.159468438538205,47.840531561461795,0.0,2.006666666666667,6166,333.3961041373016
131480.0,53.00751879699248,46.99248120300752,0.0,1.7733333333333334,6177,333.2961880429721
131760.0,53.47985347985348,46.52014652014652,0.0,1.82,6215,333.3705773049009
132040.0,63.6,36.4,0.0,1.6666666666666667,6200,333.7504498227909
132320.0,54.92424242424242,45.07575757575758,0.0,1.76,6219,334.1258050738779
132600.0,50.865051903114185,49.134948096885815,0.0,1.9266666666666667,6252,334.2069600075983
132880.0,60.75471698113208,39.24528301886792,0.0,1.7666666666666666,6262,333.8792688023625
133160.0,53.6231884057971,46.3768115942029,0.0,1.84,6277,334.0029457216375
133440.0,57.57575757575758,42.42424242424242,0.0,1.98,6285,333.9073884228556
133720.0,52.397260273972606,47.602739726027394,0.0,1.9466666666666668,6257,333.55208240649165
134000.0,53.48837209302326,46.51162790697674,0.0,2.006666666666667,6227,333.473760640664
134280.0,56.58362989323843,43.41637010676157,0.0,1.8733333333333333,6248,333.4939414809261
134560.0,59.85663082437276,40.14336917562724,0.0,1.86,6294,333.9437345074165
134840.0,55.78947368421053,44.21052631578947,0.0,1.9,6259,333.9173240672597
135120.0,52.0979020979021,47.9020979020979,0.0,1.9066666666666667,6310,334.1520446087112
135400.0,60.726072607260726,39.273927392739274,0.0,2.02,6267,334.26970205361863
135680.0,51.228070175438596,48.771929824561404,0.0,1.9,6195,333.8295586385113
135960.0,56.12244897959184,43.87755102040816,0.0,1.96,6222,333.742859425933
136240.0,49.82332155477032,50.17667844522968,0.0,1.8866666666666667,6233,333.91521070888444
136520.0,57.74647887323944,42.25352112676056,0.0,1.8933333333333333,6252,333.44187369758737
136800.0,51.5358361774744,48.4641638225256,0.0,1.9533333333333334,6226,333.6494519301257
137080.0,58.983050847457626,41.016949152542374,0.0,1.9666666666666666,6199,333.7457682007605
137360.0,51.417004048582996,48.582995951417004,0.0,1.6466666666666667,6177,333.59027403399574
137640.0,54.77031802120141,45.22968197879859,0.0,1.8866666666666667,6120,333.4609731588885
137920.0,55.16014234875445,44.83985765124555,0.0,1.8733333333333333,6023,332.76581604115773
138200.0,47.985347985347985,52.014652014652015,0.0,1.82,5970,332.4826839082935
138480.0,48.78048780487805,51.21951219512195,0.0,1.9133333333333333,5926,332.17721089457905
138760.0,53.7593984962406,46.2406015037594,0.0,1.7733333333333334,5903,332.47377676243644
139040.0,57.40072202166065,42.59927797833935,0.0,1.8466666666666667,5844,332.49527807954246
139320.0,53.26086956521739,46.73913043478261,0.0,1.84,5794,331.9317499193877
139600.0,52.06896551724138,47.93103448275862,0.0,1.9333333333333333,5738,331.4967007131058
139880.0,51.56794425087108,48.43205574912892,0.0,1.9133333333333333,5707,330.81477997395126
140160.0,50.33783783783784,49.66216216216216,0.0,1.9733333333333334,5633,329.9697571203686
140440.0,46.41509433962264,53.58490566037736,0.0,1.7666666666666666,5604,329.9238778523707
140720.0,50.55762081784387,49.44237918215613,0.0,1.7933333333333332,5520,329.7662837151439
141000.0,47.766323024054984,52.233676975945016,0.0,1.94,5501,329.4882205518966
141280.0,49.642857142857146,50.357142857142854,0.0,1.8666666666666667,5500,329.371723876318
141560.0,54.13793103448276,45.86206896551724,0.0,1.9333333333333333,5463,328.9231062291933
141840.0,46.15384615384615,53.84615384615385,0.0,1.6466666666666667,5443,329.08522422612305
142120.0,46.09665427509294,53.90334572490706,0.0,1.7933333333333332,5365,328.6029195032318
142400.0,48.49624060150376,51.50375939849624,0.0,1.7733333333333334,5350,328.5700867781685
142680.0,51.590106007067135,48.409893992932865,0.0,1.8866666666666667,5353,328.21583889609303
142960.0,47.84172661870504,52.15827338129496,0.0,1.8533333333333333,5387,328.2742288255666
143240.0,44.29065743944636,55.70934256055364,0.0,1.9266666666666667,5313,328.1584813793541
143520.0,42.20532319391635,57.79467680608365,0.0,1.7533333333333334,5260,328.15672451823804
143800.0,51.320754716981135,48.679245283018865,0.0,1.7666666666666666,5246,327.6089886920234
144080.0,45.669291338582674,54.330708661417326,0.0,1.6933333333333334,5196,327.3182694197912
144360.0,50.76335877862596,49.23664122137404,0.0,1.7466666666666666,5244,327.05020229669896
144640.0,43.18181818181818,56.81818181818182,0.0,1.76,5188,327.06179333346284
144920.0,45.91836734693877,54.08163265306123,0.0,1.96,5173,327.5107495684714
145200.0,47.61904761904762,52.38095238095238,0.0,1.68,5184,326.8258139731754
145480.0,37.54266211604096,62.45733788395904,0.0,1.9533333333333334,5148,327.1448756241655
145760.0,47.85992217898833,52.14007782101167,0.0,1.7133333333333334,5165,327.1100712300112
