91720.0,62.091503267973856,37.908496732026144,0.0,2.04,6917,347.52946702969183
92000.0,63.12056737588652,36.87943262411348,0.0,1.88,6947,347.7723756203616
92280.0,61.26482213438735,38.73517786561265,0.0,1.6866666666666668,7008,348.07350683819124
92560.0,60.06825938566553,39.93174061433447,0.0,1.9533333333333334,7013,348.17269139036773
92840.0,56.74740484429066,43.25259515570934,0.0,1.9266666666666667,7063,348.5093571004805
93120.0,61.61290322580645,38.38709677419355,0.0,2.066666666666667,7072,348.5825380502738
93400.0,59.80392156862745,40.19607843137255,0.0,2.04,7122,348.252507614991
93680.0,60.95890410958904,39.04109589041096,0.0,1.9466666666666668,7121,347.9455871637096
93960.0,62.28373702422145,37.71626297577855,0.0,1.9266666666666667,7171,348.2628050538726
94240.0,61.111111111111114,38.888888888888886,0.0,1.92,7110,348.92316866136025
94520.0,55.311355311355314,44.688644688644686,0.0,1.82,7153,349.5243955299086
94800.0,59.84848484848485,40.15151515151515,0.0,1.76,7136,349.27237457423496
95080.0,63.028169014084504,36.971830985915496,0.0,1.8933333333333333,7094,349.1956934161708
95360.0,64.86486486486487,35.13513513513514,0.0,1.9733333333333334,7169,349.169939789952
95640.0,61.937716262975776,38.062283737024224,0.0,1.9266666666666667,7188,349.1188465210882
95920.0,62.84722222222222,37.15277777777778,0.0,1.92,7161,349.3793568725791
96200.0,63.96103896103896,36.03896103896104,0.0,2.0533333333333332,7171,349.7548977961002
96480.0,60.67796610169491,39.32203389830509,0.0,1.9666666666666666,7143,349.9816173893968
96760.0,67.14801444043322,32.851985559566785,0.0,1.8466666666666667,7177,349.944938333336
97040.0,63.85964912280702,36.14035087719298,0.0,1.9,7250,350.29435571529643
97320.0,61.64383561643836,38.35616438356164,0.0,1.9466666666666668,7247,350.03722693960157
97600.0,62.28373702422145,37.71626297577855,0.0,1.9266666666666667,7325,350.4638309316424
97880.0,67.18266253869969,32.81733746130031,0.0,2.1533333333333333,7349,350.6990025659046
98160.0,64.90066225165563,35.09933774834437,0.0,2.013333333333333,7387,351.16644225438
98440.0,59.60912052117264,40.39087947882736,0.0,2.046666666666667,7374,350.6705716631525
98720.0,65.42372881355932,34.57627118644068,0.0,1.9666666666666666,7399,351.22797597412176
99000.0,63.21070234113712,36.78929765886288,0.0,1.9933333333333334,7389,351.3354627068246
99280.0,65.59485530546624,34.40514469453376,0.0,2.0733333333333333,7372,351.7192392872227
99560.0,67.76556776556777,32.234432234432234,0.0,1.82,7410,351.954610297189
99840.0,62.34177215189873,37.65822784810127,0.0,2.1066666666666665,7395,352.45282142498206
100120.0,68.75,31.25,0.0,1.8133333333333332,7440,352.6118133988386
100400.0,62.5,37.5,0.0,1.8133333333333332,7509,353.2714358875803
100680.0,63.768115942028984,36.231884057971016,0.0,1.84,7490,353.1959548234677
100960.0,70.22058823529412,29.779411764705884,0.0,1.8133333333333332,7502,353.2710812564787
101240.0,63.17689530685921,36.82310469314079,0.0,1.8466666666666667,7510,353.09871083505277
101520.0,64.37908496732027,35.62091503267974,0.0,2.04,7485,352.6326703296862
101800.0,59.01060070671378,40.98939929328622,0.0,1.8866666666666667,7489,352.1356906754698
102080.0,64.42953020134229,35.57046979865772,0.0,1.9866666666666666,7532,351.7054126877084
102360.0,62.592592592592595,37.407407407407405,0.0,1.8,7571,352.1848705383261
102640.0,62.33766233766234,37.66233766233766,0.0,2.0533333333333332,7544,352.6540759733008
102920.0,59.31558935361217,40.68441064638783,0.0,1.7533333333333334,7566,353.01891343484664
103200.0,64.95176848874598,35.048231511254016,0.0,2.0733333333333333,7657,352.81619128612834
103480.0,62.32394366197183,37.67605633802817,0.0,1.8933333333333333,7630,352.99493783978676
103760.0,67.36111111111111,32.638888888888886,0.0,1.92,7612,353.7934204315202
104040.0,64.98316498316498,35.01683501683502,0.0,1.98,7640,354.46971263417356
104320.0,66.78200692041523,33.21799307958477,0.0,1.9266666666666667,7729,354.65979096566633
104600.0,63.6986301369863,36.3013698630137,0.0,1.9466666666666668,7747,354.6125705607537
104880.0,65.15679442508711,34.84320557491289,0.0,1.9133333333333333,7770,354.636812942425
105160.0,67.94425087108014,32.055749128919864,0.0,1.9133333333333333,7796,354.79332051249133
105440.0,64.80836236933798,35.19163763066202,0.0,1.9133333333333333,7744,354.8873767472136
105720.0,55.51724137931034,44.48275862068966,0.0,1.9333333333333333,7798,355.24138271479944
106000.0,70.52631578947368,29.473684210526315,0.0,1.9,7838,354.99546940730687
106280.0,64.66876971608833,35.33123028391167,0.0,2.1133333333333333,7818,354.94257184357537
106560.0,66.66666666666667,33.333333333333336,0.0,1.98,7759,354.62288118211325
106840.0,65.95744680851064,34.04255319148936,0.0,1.88,7712,354.3477330947436
107120.0,65.20270270270271,34.7972972972973,0.0,1.9733333333333334,7758,354.315805953208
107400.0,61.74496644295302,38.25503355704698,0.0,1.9866666666666666,7811,354.8212522148369
107680.0,67.51824817518248,32.481751824817515,0.0,1.8266666666666667,7872,354.6756178306276
107960.0,62.207357859531776,37.792642140468224,0.0,1.9933333333333334,7879,354.81406360307676
108240.0,69.51672862453532,30.483271375464685,0.0,1.7933333333333332,7930,355.3441512978151
108520.0,67.4496644295302,32.5503355704698,0.0,1.9866666666666666,7942,356.0013216115701
108800.0,67.01754385964912,32.98245614035088,0.0,1.9,7904,355.61826181994746
109080.0,64.76868327402136,35.23131672597865,0.0,1.8733333333333333,7924,355.8465007231022
109360.0,69.11764705882354,30.88235294117647,0.0,1.8133333333333332,7948,355.91088816167996
109640.0,66.54676258992805,33.45323741007194,0.0,1.8533333333333333,7879,355.3139483292229
109920.0,58.86524822695036,41.13475177304964,0.0,1.88,7931,355.1104699043267
110200.0,68.38487972508591,31.61512027491409,0.0,1.94,7855,355.2350255372183
110480.0,68.21192052980132,31.788079470198674,0.0,2.013333333333333,7885,355.0117711389138
110760.0,64.68646864686468,35.31353135313531,0.0,2.02,7914,354.9612341736626
111040.0,68.81720430107526,31.182795698924732,0.0,1.86,7901,354.91775618431143
111320.0,64.21404682274247,35.785953177257525,0.0,1.9933333333333334,7933,355.0934086294765
111600.0,63.10344827586207,36.89655172413793,0.0,1.9333333333333333,7932,354.96940988448534
111880.0,65.06410256410257,34.93589743589744,0.0,2.08,7937,355.32297731764527
112160.0,64.68646864686468,35.31353135313531,0.0,2.02,7979,355.07587941967716
112440.0,67.35537190082644,32.64462809917355,0.0,1.6133333333333333,8011,355.48577995747723
112720.0,67.10963455149502,32.89036544850498,0.0,2.006666666666667,8034,355.44542974376407
113000.0,63.63636363636363,36.36363636363637,0.0,1.8333333333333333,8063,355.3633710703778
113280.0,65.52901023890784,34.47098976109215,0.0,1.9533333333333334,8044,355.2702218236141
113560.0,67.97385620915033,32.02614379084967,0.0,2.04,7973,354.7877638055539
113840.0,67.97153024911032,32.02846975088968,0.0,1.8733333333333333,7928,354.62122827864613
114120.0,66.89895470383276,33.10104529616725,0.0,1.9133333333333333,7882,354.31589594026354
114400.0,67.32673267326733,32.67326732673267,0.0,2.02,7859,354.42777109057926
114680.0,70.0,30.0,0.0,2.2666666666666666,7897,354.1370714646665
114960.0,66.00660066006601,33.993399339933994,0.0,2.02,7875,354.2847425250134
115240.0,67.70833333333333,32.291666666666664,0.0,1.92,7817,354.05872858022684
115520.0,60.8058608058608,39.1941391941392,0.0,1.82,7811,354.0492360588412
115800.0,65.76271186440678,34.23728813559322,0.0,1.9666666666666666,7805,354.1514368196038
116080.0,63.63636363636363,36.36363636363637,0.0,2.0533333333333332,7807,354.0332917859309
116360.0,58.67158671586716,41.32841328413284,0.0,1.8066666666666666,7842,354.2221023292499
116640.0,65.2037617554859,34.79623824451411,0.0,2.1266666666666665,7782,354.4231412066654
116920.0,65.84507042253522,34.15492957746479,0.0,1.8933333333333333,7749,354.1254467367731
117200.0,63.48122866894198,36.51877133105802,0.0,1.9533333333333334,7872,354.86346587451806
117480.0,71.04377104377105,28.956228956228955,0.0,1.98,7912,354.95997528756186
117760.0,68.53582554517133,31.46417445482866,0.0,2.14,7997,355.4207646309711
118040.0,62.857142857142854,37.142857142857146,0.0,1.6333333333333333,8012,355.32295524034623
118320.0,64.88294314381271,35.11705685618729,0.0,1.9933333333333334,8021,355.53581112996784
118600.0,66.87306501547988,33.126934984520126,0.0,2.1533333333333333,8079,356.153298422773
118880.0,65.56291390728477,34.437086092715234,0.0,2.013333333333333,8139,356.04827805639724
119160.0,65.11627906976744,34.883720930232556,0.0,2.006666666666667,8244,356.2750731815063
119440.0,67.01388888888889,32.986111111111114,0.0,1.92,8211,356.66469272737044
119720.0,68.68327402135232,31.316725978647685,0.0,1.8733333333333333,8237,357.5267435332153
120000.0,67.74193548387096,32.25806451612903,0.0,2.066666666666667,8307,357.91936811193113
120280.0,67.55725190839695,32.44274809160305,0.0,1.7466666666666666,8349,358.2831307927542
120560.0,70.1639344262295,29.83606557377049,0.0,2.033333333333333,8383,358.5398137431125
120840.0,68.75,31.25,0.0,2.026666666666667,8388,358.7673935031189
121120.0,72.03947368421052,27.960526315789473,0.0,2.026666666666667,8459,358.8835903285304
121400.0,74.19354838709677,25.806451612903224,0.0,1.86,8461,359.01003335056356
121680.0,70.09646302250803,29.90353697749196,0.0,2.0733333333333333,8531,358.9975646299387
121960.0,69.12280701754386,30.87719298245614,0.0,1.9,8536,358.9605150657165
122240.0,70.03367003367003,29.966329966329965,0.0,1.98,8503,358.8646087721954
122520.0,68.16608996539793,31.833910034602077,0.0,1.9266666666666667,8462,358.62828202113366
122800.0,75.82417582417582,24.175824175824175,0.0,1.82,8372,358.37479155601557
123080.0,68.88111888111888,31.11888111888112,0.0,1.9066666666666667,8412,357.9576411707733
123360.0,66.9753086419753,33.02469135802469,0.0,2.16,8394,357.53711071886136
123640.0,67.36111111111111,32.638888888888886,0.0,1.92,8371,356.96102744303136
123920.0,68.23104693140795,31.768953068592058,0.0,1.8466666666666667,8364,357.11402152980463
124200.0,72.90969899665552,27.090301003344482,0.0,1.9933333333333334,8271,356.67487021278254
124480.0,72.45901639344262,27.540983606557376,0.0,2.033333333333333,8243,356.29292862031053
124760.0,68.42105263157895,31.57894736842105,0.0,1.9,8212,356.2148375617352
125040.0,70.0,30.0,0.0,1.8666666666666667,8203,355.91907960642993
125320.0,70.52980132450331,29.47019867549669,0.0,2.013333333333333,8173,355.8970476375972
125600.0,62.22222222222222,37.77777777777778,0.0,1.8,8142,355.6781655658687
125880.0,75.27675276752767,24.723247232472325,0.0,1.8066666666666666,8117,355.5903751017826
126160.0,71.9298245614035,28.07017543859649,0.0,1.9,8133,355.80363418990277
126440.0,65.25974025974025,34.74025974025974,0.0,2.0533333333333332,8149,355.40059121299106
126720.0,67.00680272108843,32.993197278911566,0.0,1.96,8129,355.0518544233292
127000.0,71.16788321167883,28.83211678832117,0.0,1.8266666666666667,8110,354.8994063055918
127280.0,63.63636363636363,36.36363636363637,0.0,1.76,8057,354.64790911744706
127560.0,71.1864406779661,28.8135593220339,0.0,1.9666666666666666,8087,354.2668167413813
127840.0,62.86764705882353,37.13235294117647,0.0,1.8133333333333332,8055,354.19065503731866
128120.0,65.59139784946237,34.40860215053763,0.0,1.86,7981,353.7107497073493
128400.0,62.58278145695364,37.41721854304636,0.0,2.013333333333333,7931,353.38940590281703
128680.0,71.80451127819549,28.195488721804512,0.0,1.7733333333333334,7925,353.52801979019404
128960.0,65.90163934426229,34.09836065573771,0.0,2.033333333333333,7920,353.2599697675817
129240.0,63.43283582089552,36.56716417910448,0.0,1.7866666666666666,7928,353.57585612338966
129520.0,63.38461538461539,36.61538461538461,0.0,2.1666666666666665,7980,353.47066991833634
129800.0,61.785714285714285,38.214285714285715,0.0,1.8666666666666667,7954,353.00161923205803
130080.0,64.35643564356435,35.64356435643565,0.0,2.02,8006,353.24321424665703
130360.0,69.14893617021276,30.851063829787233,0.0,1.88,8006,352.9085964385753
130640.0,65.41095890410959,34.58904109589041,0.0,1.9466666666666668,7970,352.18385939449547
130920.0,66.77740863787375,33.222591362126245,0.0,2.006666666666667,7974,352.5882150768321
131200.0,65.41095890410959,34.58904109589041,0.0,1.9466666666666668,7935,352.5980419500215
131480.0,64.76510067114094,35.23489932885906,0.0,1.9866666666666666,7917,352.91128555770536
131760.0,65.14657980456026,34.85342019543974,0.0,2.046666666666667,7880,352.82937622302484
132040.0,65.80645161290323,34.193548387096776,0.0,2.066666666666667,7928,352.9252971489677
132320.0,67.38351254480287,32.61648745519713,0.0,1.86,7912,352.45143303307043
132600.0,68.89632107023411,31.103678929765888,0.0,1.9933333333333334,7942,352.6197729989968
132880.0,66.66666666666667,33.333333333333336,0.0,1.88,7999,352.73241497147285
133160.0,69.17562724014337,30.82437275985663,0.0,1.86,8013,352.69508367361436
133440.0,64.86486486486487,35.13513513513514,0.0,1.9733333333333334,8002,352.641819411984
133720.0,73.33333333333333,26.666666666666668,0.0,1.8,8025,352.9534486783496
134000.0,63.91437308868502,36.08562691131498,0.0,2.18,8063,353.7514275369824
134280.0,67.53731343283582,32.46268656716418,0.0,1.7866666666666666,8043,353.53027489771773
134560.0,66.33663366336634,33.663366336633665,0.0,2.02,8087,353.3754802891898
134840.0,74.48979591836735,25.510204081632654,0.0,1.96,8110,353.1385542011946
135120.0,65.46052631578948,34.53947368421053,0.0,2.026666666666667,8115,353.63240988601314
135400.0,64.4927536231884,35.507246376811594,0.0,1.84,8142,353.9348099071051
135680.0,67.53246753246754,32.467532467532465,0.0,2.0533333333333332,8146,353.69716606584007
135960.0,67.00680272108843,32.993197278911566,0.0,1.96,8208,353.85503280087835
136240.0,63.945578231292515,36.054421768707485,0.0,1.96,8230,354.10074655654205
136520.0,70.58823529411765,29.41176470588235,0.0,2.1533333333333333,8204,354.3886290824516
136800.0,70.44776119402985,29.55223880597015,0.0,2.2333333333333334,8213,354.45379553820703
137080.0,69.44444444444444,30.555555555555557,0.0,1.92,8223,354.6548158713052
137360.0,69.23076923076923,30.76923076923077,0.0,1.9066666666666667,8307,355.22932611512044
137640.0,68.79194630872483,31.20805369127517,0.0,1.9866666666666666,8342,355.30027941800546
137920.0,69.47368421052632,30.526315789473685,0.0,1.9,8399,355.4771017980639
138200.0,64.91228070175438,35.08771929824562,0.0,1.9,8447,355.7238719876947
138480.0,65.74803149606299,34.25196850393701,0.0,1.6933333333333334,8442,356.19398203316786
138760.0,71.33105802047781,28.668941979522184,0.0,1.9533333333333334,8490,356.73906432228006
139040.0,63.898916967509024,36.101083032490976,0.0,1.8466666666666667,8612,356.6617943898271
139320.0,65.97938144329896,34.02061855670103,0.0,1.94,8613,356.83617297536665
139600.0,66.66666666666667,33.333333333333336,0.0,2.14,8611,356.5113238485017
139880.0,67.1875,32.8125,0.0,2.1333333333333333,8556,356.59880880946304
140160.0,69.62457337883959,30.37542662116041,0.0,1.9533333333333334,8538,357.09559813765566
140440.0,68.13559322033899,31.864406779661017,0.0,1.9666666666666666,8659,357.5631741399726
140720.0,74.12140575079871,25.878594249201278,0.0,2.0866666666666664,8690,358.0276487887279
141000.0,70.03484320557492,29.965156794425088,0.0,1.9133333333333333,8716,357.9482436722488
141280.0,73.53951890034364,26.460481099656356,0.0,1.94,8747,358.051140941917
141560.0,69.5364238410596,30.4635761589404,0.0,2.013333333333333,8704,357.8429491434338
141840.0,69.8170731707317,30.182926829268293,0.0,2.1866666666666665,8716,358.0722352294902
142120.0,71.53024911032028,28.469750889679716,0.0,1.8733333333333333,8730,358.1168435458808
142400.0,68.35443037974683,31.645569620253166,0.0,2.1066666666666665,8714,357.6629709688532
142680.0,68.58108108108108,31.41891891891892,0.0,1.9733333333333334,8716,357.54840885701674
142960.0,73.6842105263158,26.31578947368421,0.0,1.9,8710,358.0233968404626
143240.0,68.75,31.25,0.0,2.1333333333333333,8720,358.12163437637344
143520.0,72.14765100671141,27.85234899328859,0.0,1.9866666666666666,8723,358.1026280639901
143800.0,73.08868501529052,26.91131498470948,0.0,2.18,8782,357.9993687633872
144080.0,67.82334384858044,32.17665615141956,0.0,2.1133333333333333,8757,357.5747000970975
144360.0,70.26143790849673,29.73856209150327,0.0,2.04,8736,357.4720263543245
144640.0,64.75409836065573,35.24590163934426,0.0,1.6266666666666667,8666,357.1837241684429
144920.0,67.65799256505576,32.342007434944236,0.0,1.7933333333333332,8642,356.7132487097844
145200.0,70.1923076923077,29.807692307692307,0.0,2.08,8587,356.42592779490667
145480.0,69.23076923076923,30.76923076923077,0.0,2.08,8579,356.44677731952964
145760.0,67.8688524590164,32.131147540983605,0.0,2.033333333333333,8578,356.7821107681974
