157201.0,80.61538461538461,19.384615384615383,0.0,2.1666666666666665,10555,8.2277288E7,381.07649322537657
157481.0,85.29411764705883,14.705882352941176,0.0,2.04,10533,8.24342325E7,381.1423065863071
157761.0,85.20900321543408,14.790996784565916,0.0,2.0733333333333333,10529,8.2588879E7,381.2960264577417
158041.0,82.38805970149254,17.611940298507463,0.0,2.2333333333333334,10572,8.2753388E7,381.60058674464824
158321.0,84.17721518987342,15.822784810126583,0.0,2.1066666666666665,10575,8.2910042E7,381.7253713234638
158601.0,81.28834355828221,18.711656441717793,0.0,2.1733333333333333,10565,8.30616515E7,382.0236470877173
158881.0,86.5814696485623,13.418530351437699,0.0,2.0866666666666664,10522,8.3222672E7,381.8987780413496
159161.0,83.38983050847457,16.610169491525422,0.0,1.9666666666666666,10550,8.33847035E7,381.9440671551707
159441.0,85.90604026845638,14.093959731543624,0.0,1.9866666666666666,10566,8.35438305E7,381.9284665716998
159721.0,85.76051779935275,14.239482200647249,0.0,2.06,10572,8.37007155E7,382.3855395363409
160001.0,84.4984802431611,15.501519756838906,0.0,2.1933333333333334,10602,8.38647885E7,382.72510714963215
160281.0,83.59621451104101,16.40378548895899,0.0,2.1133333333333333,10591,8.40284155E7,382.6123837081568
160561.0,86.5625,13.4375,0.0,2.1333333333333333,10626,8.41930105E7,382.80773838546463
160841.0,85.28428093645485,14.715719063545151,0.0,1.9933333333333334,10641,8.43544245E7,383.5525977611237
161121.0,78.91156462585035,21.08843537414966,0.0,1.96,10682,8.4513408E7,383.15339907821465
161401.0,82.95819935691318,17.041800643086816,0.0,2.0733333333333333,10676,8.46666425E7,383.6765690712163
161681.0,85.19736842105263,14.802631578947368,0.0,2.026666666666667,10659,8.4819468E7,384.13259323695553
161961.0,86.34920634920636,13.65079365079365,0.0,2.1,10633,8.497555E7,384.1456651501381
162241.0,84.22712933753944,15.772870662460567,0.0,2.1133333333333333,10653,8.5135367E7,383.8059234367841
162521.0,81.7629179331307,18.237082066869302,0.0,2.1933333333333334,10611,8.5283071E7,383.6933873648533
162801.0,85.27397260273973,14.726027397260275,0.0,1.9466666666666668,10570,8.54474695E7,383.2249112647948
163081.0,82.04225352112677,17.95774647887324,0.0,1.8933333333333333,10569,8.5610101E7,383.4282621917811
163361.0,83.13253012048193,16.867469879518072,0.0,2.2133333333333334,10598,8.57720475E7,384.2679736010297
163641.0,86.50306748466258,13.496932515337424,0.0,2.1733333333333333,10620,8.5933092E7,384.1172453544719
163921.0,82.45033112582782,17.549668874172184,0.0,2.013333333333333,10659,8.61007255E7,384.50557757308417
164201.0,87.53894080996885,12.461059190031152,0.0,2.14,10623,8.62579315E7,384.95296193403163
164481.0,83.28358208955224,16.71641791044776,0.0,2.2333333333333334,10630,8.64131655E7,384.9911858969518
164761.0,81.90789473684211,18.092105263157894,0.0,2.026666666666667,10628,8.65718135E7,385.45353682811265
165041.0,82.92682926829268,17.073170731707318,0.0,2.1866666666666665,10626,8.6738538E7,385.9859924050953
165321.0,83.49514563106796,16.50485436893204,0.0,2.06,10633,8.68952215E7,385.90358309807937
165601.0,88.27586206896552,11.724137931034482,0.0,1.9333333333333333,10631,8.7049991E7,386.0407756970561
165881.0,79.27927927927928,20.72072072072072,0.0,2.22,10718,8.720886E7,386.2768681281772
