156921.0,85.75581395348837,14.244186046511627,0.0,2.2933333333333334,10560,8.2097308E7,381.8710745254293
157201.0,85.3731343283582,14.626865671641792,0.0,2.2333333333333334,10566,8.22547835E7,382.3703572883588
157481.0,86.40776699029126,13.592233009708737,0.0,2.06,10581,8.24182095E7,382.39231658089466
157761.0,83.33333333333333,16.666666666666668,0.0,2.08,10568,8.25703365E7,382.1960666704433
158041.0,85.66978193146417,14.330218068535826,0.0,2.14,10549,8.273184E7,382.09073280085414
158321.0,84.0,16.0,0.0,2.1666666666666665,10582,8.28951355E7,382.06183540247395
158601.0,81.88153310104529,18.118466898954704,0.0,1.9133333333333333,10558,8.3051779E7,381.90283243827616
158881.0,88.16568047337279,11.834319526627219,0.0,2.2533333333333334,10560,8.31954435E7,381.6201977810167
159161.0,88.95522388059702,11.044776119402986,0.0,2.2333333333333334,10570,8.3355673E7,381.5057036225887
159441.0,89.86928104575163,10.130718954248366,0.0,2.04,10544,8.35117765E7,381.5946453749593
159721.0,86.15384615384616,13.846153846153847,0.0,2.1666666666666665,10599,8.3671048E7,381.716659435991
160001.0,88.68501529051987,11.314984709480122,0.0,2.18,10587,8.38278235E7,381.91984917059875
160281.0,82.23684210526316,17.763157894736842,0.0,2.026666666666667,10598,8.3982898E7,381.79322913951086
160561.0,86.54970760233918,13.450292397660819,0.0,2.28,10618,8.4141205E7,381.97333239187583
160841.0,84.16149068322981,15.838509316770187,0.0,2.1466666666666665,10605,8.42963455E7,382.2383406165443
161121.0,88.06451612903226,11.935483870967742,0.0,2.066666666666667,10605,8.4453922E7,382.143961601607
161401.0,84.83870967741936,15.161290322580646,0.0,2.066666666666667,10656,8.4613626E7,382.86967391640627
161681.0,84.68468468468468,15.315315315315315,0.0,2.22,10642,8.4765891E7,382.8393625597157
161961.0,87.53799392097264,12.462006079027356,0.0,2.1933333333333334,10647,8.4924301E7,383.0985535532452
162241.0,87.42138364779875,12.578616352201259,0.0,2.12,10622,8.5080807E7,382.75850069293705
162521.0,82.22996515679442,17.770034843205575,0.0,1.9133333333333333,10606,8.5230292E7,382.8937721514984
162801.0,84.87654320987654,15.123456790123457,0.0,2.16,10579,8.5392179E7,382.70613959722215
163081.0,84.3205574912892,15.679442508710801,0.0,1.9133333333333333,10574,8.55458315E7,382.3918255024104
163361.0,82.55451713395638,17.445482866043612,0.0,2.14,10551,8.5704848E7,382.1593714095392
163641.0,82.31292517006803,17.687074829931973,0.0,1.96,10548,8.58610005E7,381.6919508689957
163921.0,84.70588235294117,15.294117647058824,0.0,2.2666666666666666,10495,8.60209095E7,381.2722792463025
164201.0,83.63636363636364,16.363636363636363,0.0,2.2,10492,8.61819955E7,381.5252867838168
164481.0,80.18575851393189,19.814241486068113,0.0,2.1533333333333333,10512,8.6345611E7,381.2803704927875
164761.0,85.31468531468532,14.685314685314685,0.0,1.9066666666666667,10526,8.65135905E7,381.69934559562193
165041.0,81.76100628930817,18.238993710691823,0.0,2.12,10549,8.6674564E7,381.9558231106815
165321.0,80.99688473520249,19.003115264797508,0.0,2.14,10518,8.6827364E7,382.09406770612964
165601.0,84.93589743589743,15.064102564102564,0.0,2.08,10496,8.6981325E7,381.65623129176157
165881.0,82.48407643312102,17.515923566878982,0.0,2.0933333333333333,10453,8.71391765E7,381.5423030850254
