158041.0,84.54258675078864,15.457413249211356,0.0,2.1133333333333333,10619,8.27234615E7,381.8213200792656
158321.0,85.11326860841424,14.88673139158576,0.0,2.06,10601,8.2885945E7,381.7264570725734
158601.0,84.22939068100358,15.770609318996415,0.0,1.86,10556,8.3046314E7,381.7063496317562
158881.0,85.29411764705883,14.705882352941176,0.0,2.04,10566,8.32098775E7,382.01796603359134
159161.0,84.61538461538461,15.384615384615385,0.0,2.08,10593,8.33708475E7,382.3633823424189
159441.0,84.87084870848709,15.129151291512915,0.0,1.8066666666666666,10606,8.35246045E7,382.38237662890964
159721.0,81.50470219435736,18.495297805642632,0.0,2.1266666666666665,10615,8.3688038E7,382.50604254421796
160001.0,87.57396449704142,12.42603550295858,0.0,2.2533333333333334,10618,8.38453245E7,382.65167131990853
160281.0,84.472049689441,15.527950310559007,0.0,2.1466666666666665,10646,8.40005265E7,382.8363181375663
160561.0,85.80645161290323,14.193548387096774,0.0,2.066666666666667,10613,8.41528855E7,382.59367951188784
160841.0,83.53658536585365,16.463414634146343,0.0,2.1866666666666665,10590,8.43076575E7,382.1331284085729
161121.0,85.1063829787234,14.893617021276595,0.0,2.1933333333333334,10615,8.44636405E7,382.64804920867294
161401.0,83.23699421965318,16.76300578034682,0.0,2.3066666666666666,10612,8.4622463E7,383.0030413944481
161681.0,81.14478114478115,18.855218855218855,0.0,1.98,10582,8.4779904E7,382.9893779093612
161961.0,84.0625,15.9375,0.0,2.1333333333333333,10603,8.49505225E7,383.18913220654366
162241.0,81.20805369127517,18.79194630872483,0.0,1.9866666666666666,10564,8.5103413E7,383.15680712024636
162521.0,85.35825545171339,14.641744548286605,0.0,2.14,10537,8.5263404E7,383.5777773682163
162801.0,83.21428571428571,16.785714285714285,0.0,1.8666666666666667,10647,8.54298865E7,384.31487597437206
163081.0,81.9620253164557,18.037974683544302,0.0,2.1066666666666665,10664,8.5588345E7,384.44146343425086
163361.0,86.12903225806451,13.870967741935484,0.0,2.066666666666667,10678,8.5753038E7,384.7267160317205
163641.0,81.78913738019169,18.210862619808307,0.0,2.0866666666666664,10690,8.5907679E7,385.06928827240336
163921.0,85.85526315789474,14.144736842105264,0.0,2.026666666666667,10679,8.6070684E7,385.15035555426164
164201.0,80.73089700996678,19.269102990033222,0.0,2.006666666666667,10648,8.6227629E7,385.1744064237565
164481.0,84.96932515337423,15.030674846625766,0.0,2.1733333333333333,10673,8.6381771E7,384.93491373099175
164761.0,83.74233128834356,16.257668711656443,0.0,2.1733333333333333,10709,8.65417205E7,384.73621756216613
165041.0,83.16498316498317,16.835016835016834,0.0,1.98,10648,8.66979805E7,384.6826368897923
165321.0,89.375,10.625,0.0,2.1333333333333333,10674,8.68542165E7,384.46127295926834
165601.0,85.71428571428571,14.285714285714286,0.0,2.1466666666666665,10617,8.7013853E7,384.4586015046642
165881.0,89.80891719745223,10.19108280254777,0.0,2.0933333333333333,10567,8.7163629E7,384.28870141470816
